Token,PoS,Lemma
An,ADP,an
Wohnungstür,NOUN,Wohnungstür
gehebelt,VERB,hebeln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0410,NUM,0410
Zivilpolizisten,NOUN,Zivilpolizist
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Männer,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
versucht,VERB,versuchen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
eine,DET,ein
Wohnungstür,NOUN,Wohnungstür
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
aufzubrechen,VERB,aufbrechen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
22,NUM,22
",",PUNCT,--
24,NUM,24
und,CCONJ,und
25,NUM,25
wurden,AUX,werden
gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
auf,ADP,auf
das,DET,der
Duo,NOUN,Duo
aufmerksam,ADV,aufmerksam
",",PUNCT,--
als,SCONJ,als
einer,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
ein,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
betrat,VERB,betreten
",",PUNCT,--
während,SCONJ,während
sein,DET,sein
Begleiter,NOUN,Begleiter
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
davor,ADV,davor
wartete,VERB,warten
.,PUNCT,--
Als,SCONJ,als
beide,PRON,beide
wieder,ADV,wieder
im,ADP,in
Wagen,NOUN,Wagen
saßen,VERB,sitzen
",",PUNCT,--
konnten,AUX,können
die,DET,der
Beamten,NOUN,Beamter
in,ADP,in
dem,DET,der
Gebäude,NOUN,Gebäude
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,daß
an,ADP,an
einer,DET,ein
Wohnungstür,NOUN,Wohnungstür
gehebelt,VERB,hebeln
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Die,DET,der
beiden,DET,beide
41,NUM,41
und,CCONJ,und
54,NUM,54
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
die,DET,der
Polizisten,NOUN,Polizist
auch,ADV,auch
mutmaßliches,ADJ,mutmaßlich
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
sowie,CCONJ,sowie
Drogen,NOUN,Droge
fanden,VERB,finden
",",PUNCT,--
wurden,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
