Token,PoS,Lemma
Nachbarn,NOUN,Nachbar
helfen,VERB,helfen
Nachbarn,NOUN,Nachbar
"
",SPACE,"
"
Unterstützung,NOUN,Unterstützung
im,ADP,in
Quartier,NOUN,Quartier
Bayerischer,ADJ,Bayerischer
Platz,NOUN,Platz
Die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
durch,ADP,durch
die,DET,der
Corona-Krise,NOUN,Corona-Krise
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
Kontaktsperre,NOUN,Kontaktsperre
erschwert,VERB,erschweren
den,DET,der
Alltag,NOUN,Alltag
vieler,DET,vieler
Menschen,NOUN,Mensch
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
die,PRON,der
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Risikogruppe,NOUN,Risikogruppe
gehören,VERB,gehören
",",PUNCT,--
gehen,VERB,gehen
nur,ADV,nur
noch,ADV,noch
ungerne,ADV,ungerne
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
und,CCONJ,und
wünschen,VERB,wünschen
sich,PRON,sich
Hilfe,NOUN,Hilfe
beim,ADP,bei
Einkaufen,NOUN,einkaufen
",",PUNCT,--
haben,AUX,haben
Gesprächsbedarf,NOUN,Gesprächsbedarf
oder,CCONJ,oder
suchen,ADJ,such
Begleitung,NOUN,Begleitung
für,ADP,für
Spaziergänge,NOUN,Spaziergäng
.,PUNCT,--
Um,SCONJ,um
diesen,DET,dieser
Menschen,NOUN,Mensch
zu,PART,zu
helfen,VERB,helfen
hat,AUX,haben
sich,PRON,sich
der,DET,der
Verein,NOUN,Verein
Quartier,NOUN,Quartier
Bayerischer,ADJ,Bayerischer
Platz,NOUN,Platz
in,ADP,in
Schöneberg,PROPN,Schöneberg
etwas,PRON,etwas
überlegt,VERB,überlegen
.,PUNCT,--
Viele,DET,vieler
Vereinsmitglieder,NOUN,Vereinsmitglied
unterstützen,VERB,unterstützen
Menschen,NOUN,Mensch
in,ADP,in
