Token,PoS,Lemma
Spanisch,NOUN,Spanisch
für,ADP,für
Anfänger,NOUN,Anfänger
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
"
",SPACE,"
"
Von,ADP,von
Mittwoch,NOUN,Mittwoch
.,PUNCT,--
dem,DET,der
11.,ADJ,11.
April,NOUN,April
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
immer,ADV,immer
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:30,NOUN,20:30
Uhr,NOUN,Uhr
",",PUNCT,--
geht,VERB,gehen
der,DET,der
Grundkurs,PROPN,Grundkurs
Spanisch,NOUN,Spanisch
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
können,AUX,können
wöchentlich,ADV,wöchentlich
Grundkenntnisse,NOUN,Grundkenntniss
in,ADP,in
Wortschatz,NOUN,Wortschatz
und,CCONJ,und
Grammatik,NOUN,Grammatik
der,DET,der
spanischen,ADJ,spanisch
Sprache,NOUN,Sprache
für,ADP,für
Beruf,NOUN,Beruf
oder,CCONJ,oder
Urlaub,NOUN,Urlaub
erwerben,VERB,erwerben
.,PUNCT,--
Genauere,ADJ,Genauere
Auskünfte,NOUN,Auskunft
über,ADP,über
das,DET,der
Infotelefon,NOUN,Infotelefon
030,NUM,030
/,PUNCT,--
902932590,NUM,902932590
oder,CCONJ,oder
030,NUM,030
/,PUNCT,--
902932585,NUM,902932585
oder,CCONJ,oder
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
www.vhs-marzahn-hellersdorf.de,PROPN,www.vhs-marzahn-hellersdorf.de
.,PUNCT,--
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
12627,NUM,12627
Berlin,PROPN,Berlin
