Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
Februar,NOUN,Februar
2024,NUM,2024
"
",SPACE,"
"
Im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
steht,VERB,stehen
die,DET,der
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
die,DET,der
teilweise,ADV,teilweise
Wiederholungswahl,NOUN,Wiederholungswahl
der,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
vom,ADP,von
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
aktuell,ADV,aktuell
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Das,DET,der
Bundesverfasssungsgericht,NOUN,Bundesverfasssungsgericht
hat,AUX,haben
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
zehn,NUM,zehn
Urnen-,X,Urne
und,CCONJ,und
in,ADP,in
sechs,NUM,sechs
Briefwahlbezirken,NOUN,Briefwahlbezirke
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erneut,ADV,erneut
abgestimmt,VERB,abstimmen
wird,AUX,werden
.,PUNCT,--
Wahltag,NOUN,Wahltag
ist,AUX,sein
Sonntag,NOUN,Sonntag
",",PUNCT,--
der,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
2024.,NUM,2024.
Aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
sind,AUX,sein
insgesamt,ADV,insgesamt
12.745,NUM,12.745
Wahlberechtigte,NOUN,wahlberechtigter
aufgerufen,VERB,aufrufen
",",PUNCT,--
erneut,ADV,erneut
ihre,DET,ihr
Stimme,NOUN,Stimme
abzugeben,VERB,abgeben
.,PUNCT,--
Die,DET,der
Adresse,NOUN,Adresse
des,DET,der
entsprechenden,ADJ,entsprechend
Wahllokals,NOUN,Wahllokal
befindet,VERB,befinden
sich,PRON,sich
rechts,ADV,rechts
auf,ADP,auf
dem,DET,der
Schreiben,NOUN,Schreiben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Wahlberechtigten,NOUN,wahlberechtigte
per,ADP,per
Post,NOUN,Post
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
Schon,ADV,schon
vor,ADP,vor
dem,DET,der
Wahltag,NOUN,Wahltag
können,AUX,können
die,DET,der
Wahlberechtigten,NOUN,wahlberechtigte
ihre,DET,ihr
Stimme,NOUN,Stimme
im,ADP,in
BRIEFWAHLLOKAL,PROPN,BRIEFWAHLLOKAL
Helle,NOUN,Helle
Mitte,NOUN,Mitte
abgeben,VERB,abgeben
.,PUNCT,--
Die,DET,der
Aufgaben,NOUN,Aufgabe
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
sind,AUX,sein
gut,ADV,gut
verteilt,VERB,verteilen
",",PUNCT,--
zwei,NUM,zwei
Mitarbeiterinnen,NOUN,Mitarbeiterin
sind,AUX,sein
zusätzlich,ADV,zusätzlich
in,ADP,in
der,DET,der
Briefwahlstelle,NOUN,Briefwahlstelle
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Helle,NOUN,Helle
Mitte,PROPN,Mitte
",",PUNCT,--
in,ADP,in
der,DET,der
Kurt-Weill-Gasse,NOUN,Kurt-Weill-Gasse
.,PUNCT,--
Wer,PRON,wer
direkt,ADV,direkt
hier,ADV,hier
seine,DET,sein
Stimme,NOUN,Stimme
abgeben,VERB,abgeben
will,AUX,wollen
",",PUNCT,--
kann,AUX,können
das,PRON,der
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
tun,VERB,tun
.,PUNCT,--
Von,ADP,von
den,DET,der
2.000,NUM,2.000
Bereitschaftserklärungen,NOUN,Bereitschaftserklärung
von,ADP,von
Wahlhelfenden,NOUN,Wahlhelfend
",",PUNCT,--
die,PRON,der
bei,ADP,bei
dieser,DET,dieser
Wahl,NOUN,Wahl
jetzt,ADV,jetzt
und,CCONJ,und
zur,ADP,zu
