Token,PoS,Lemma
Eingeschränkte,ADJ,Eingeschränkt
Betriebsaufnahme,NOUN,Betriebsaufnahme
der,DET,der
Bürgeramtsstandorte,NOUN,Bürgeramtsstandorte
in,ADP,in
den,DET,der
Rathäusern,NOUN,Rathäuser
Steglitz,PROPN,Steglitz
und,CCONJ,und
Zehlendorf,PROPN,Zehlendorf
ab,ADP,ab
04.05.2020,NUM,04.05.2020
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
04.05.2020,NOUN,04.05.2020
",",PUNCT,--
nimmt,VERB,nehmen
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
einen,DET,ein
eingeschränkten,ADJ,eingeschränkt
Betrieb,NOUN,Betrieb
wieder,ADV,wieder
auf,ADP,auf
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
folgende,ADJ,folgend
pandemiebedingte,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
:,PUNCT,--
-,PUNCT,--
Für,ADP,für
die,DET,der
Bürgeramtsstandorte,NOUN,Bürgeramtsstandorte
in,ADP,in
den,DET,der
Rathäusern,NOUN,Rathäuser
Steglitz,PROPN,Steglitz
und,CCONJ,und
Zehlendorf,PROPN,Zehlendorf
werden,AUX,werden
Termine,NOUN,Termin
für,ADP,für
An-und,ADJ,An-und
Ummeldungen,NOUN,Ummeldung
",",PUNCT,--
in,ADP,in
dringenden,ADJ,dringend
Personalausweis-und,NOUN,Personalausweis-und
Passangelegenheiten,NOUN,Passangelegenheit
sowie,CCONJ,sowie
in,ADP,in
Notfällen,NOUN,Notfälle
vereinbart,VERB,vereinbaren
.,PUNCT,--
-,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
Lankwitz,PROPN,Lankwitz
bleibt,VERB,bleiben
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
weiterhin,ADV,weiterhin
geschlossen,VERB,schließen
.,PUNCT,--
Termine,NOUN,Termin
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
sind,AUX,sein
ausschließlich,ADV,ausschließlich
über,ADP,über
eine,DET,ein
vorherige,ADJ,vorherig
telefonische,ADJ,telefonisch
Klärung,NOUN,Klärung
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
6321,NUM,6321
möglich,ADV,möglich
.,PUNCT,--
Sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
telefonische,ADJ,telefonisch
Voranmeldung,NOUN,Voranmeldung
als,CCONJ,als
auch,ADV,auch
für,ADP,für
die,DET,der
Bearbeitung,NOUN,Bearbeitung
der,DET,der
Termine,NOUN,Termin
in,ADP,in
den,DET,der
Rathäusern,NOUN,Rathäuser
Steglitz,PROPN,Steglitz
und,CCONJ,und
Zehlendorf,PROPN,Zehlendorf
gelten,VERB,gelten
wieder,ADV,wieder
die,DET,der
üblichen,ADJ,üblich
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
:,PUNCT,--
08:00,NUM,08:00
