Token,PoS,Lemma
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
zeigt,VERB,zeigen
Werke,NOUN,Werk
von,ADP,von
Otto,PROPN,Otto
Nagel,PROPN,Nagel
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
bis,ADP,bis
zum,ADP,zu
01.07.,PUNCT,01.07.
–,PUNCT,--
Führungen,NOUN,Führung
am,ADP,an
06.06,ADJ,06.06
",",PUNCT,--
13.06.,PUNCT,13.06.
",",PUNCT,--
20.06.,X,20.06.
und,CCONJ,und
27.06.,PUNCT,27.06.
–,PUNCT,--
opulenter,ADJ,opulent
Katalog,NOUN,Katalog
erschienen,VERB,erscheinen
"
",SPACE,"
"
„,PUNCT,--
Otto,PROPN,Otto
Nagel,PROPN,Nagel
1894,NUM,1894
–,PUNCT,--
1967,NUM,1967
Orte,NOUN,Ort
–,PUNCT,-
Menschen,NOUN,Mensch
“,PUNCT,--
–,PUNCT,--
bis,ADP,bis
zum,ADP,zu
01.,ADJ,01.
Juli,NOUN,Juli
zeigt,VERB,zeigen
die,DET,der
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,X,e.V.
und,CCONJ,und
BALL,PROPN,BALL
e.V.,NOUN,e.V.
",",PUNCT,--
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
55,NUM,55
",",PUNCT,--
aus,ADP,aus
ihrer,DET,ihr
reichen,ADJ,reich
Kunstsammlung,NOUN,Kunstsammlung
Gemälde,NOUN,Gemälde
von,ADP,von
Otto,PROPN,Otto
Nagel,PROPN,Nagel
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
Ölbilder,NOUN,Ölbilder
und,CCONJ,und
Pastelle,NOUN,Pastelle
des,DET,der
Künstlers,NOUN,Künstler
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
freundlichen,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Ernst,NOUN,Ernst
von,ADP,von
Siemens,PROPN,Siemens
Kunststiftung,NOUN,Kunststiftung
restauriert,VERB,restaurieren
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
besitzt,VERB,besitzen
von,ADP,von
Otto,PROPN,Otto
Nagel,PROPN,Nagel
",",PUNCT,--
diesem,DET,dieser
herausragenden,ADJ,herausragend
Berliner,ADJ,Berliner
Realisten,NOUN,Realist
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
",",PUNCT,--
bedeutende,ADJ,bedeutend
Werke,NOUN,Werk
aus,ADP,aus
allen,DET,aller
Schaffensperioden,NOUN,Schaffensperiode
",",PUNCT,--
von,ADP,von
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
bis,ADP,bis
zu,ADP,zu
seinem,DET,sein
letzten,ADJ,letzter
Lebensabschnitt,NOUN,Lebensabschnitt
in,ADP,in
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
wo,SCONJ,wo
Nagel,PROPN,Nagel
ab,ADP,ab
1952,NUM,1952
lebte,VERB,leben
.,PUNCT,--
Zur,ADP,zu
Ausstellung,NOUN,Ausstellung
erscheint,VERB,erscheinen
ein,DET,ein
gleichnamiger,ADJ,gleichnamig
Katalog,NOUN,Katalog
.,PUNCT,--
Dr.,NOUN,Dr.
Kuno,PROPN,Kuno
Schumacher,PROPN,Schumacher
",",PUNCT,--
Kurator,NOUN,Kurator
und,CCONJ,und
Kunsthistoriker,NOUN,Kunsthistoriker
vom,ADP,von
Zentrum,NOUN,Zentrum
für,ADP,für
Kultur-,X,Kultur
und,CCONJ,und
Zeitgeschichte,NOUN,Zeitgeschichte
",",PUNCT,--
bietet,VERB,bieten
Führungen,NOUN,Führung
an,ADP,an
mittwochs,PROPN,Mittwoch
",",PUNCT,--
am,ADP,an
06.,ADJ,06.
",",PUNCT,--
13.,ADJ,13.
",",PUNCT,--
20.,ADJ,20.
",",PUNCT,--
und,CCONJ,und
27.,ADJ,27.
Juni,NOUN,Juni
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
514,NUM,514
37,NUM,37
36,NUM,36
erbeten,ADJ,erbet
