Token,PoS,Lemma
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Gesichtsmaske,NOUN,Gesichtsmaske
wird,AUX,werden
verlängert,VERB,verlängern
"
",SPACE,"
"
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sind,AUX,sein
nun,ADV,nun
bis,ADP,bis
mindestens,ADV,mindestens
zum,ADP,zu
5.,ADJ,5.
September,NOUN,September
verpflichtet,VERB,verpflichten
",",PUNCT,--
eine,DET,ein
medizinische,ADJ,medizinisch
Gesichtsmaske,NOUN,Gesichtsmaske
in,ADP,in
der,DET,der
Schule,NOUN,Schule
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Diese,DET,dieser
Entscheidung,NOUN,Entscheidung
wurde,AUX,werden
bei,ADP,bei
der,DET,der
gestrigen,ADJ,gestrig
Sitzung,NOUN,Sitzung
des,DET,der
Hygienebeirats,NOUN,Hygienebeirat
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
entsprechend,ADV,entsprechend
den,DET,der
Empfehlungen,NOUN,Empfehlung
der,DET,der
medizinischen,ADJ,medizinisch
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
getroffen,VERB,treffen
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
dem,DET,der
Infektionsschutz,NOUN,Infektionsschutz
dienen,VERB,dienen
.,PUNCT,--
Die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Gesichtsmaske,NOUN,Gesichtsmaske
wird,AUX,werden
somit,ADV,somit
von,ADP,von
zwei,NUM,zwei
auf,ADP,auf
vier,NUM,vier
Unterrichtswochen,NOUN,Unterrichtswoche
verlängert,VERB,verlängern
und,CCONJ,und
wird,AUX,werden
auch,ADV,auch
weiterhin,ADV,weiterhin
fortlaufend,ADV,fortlaufend
evaluiert,VERB,evaluieren
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Regelung,NOUN,Regelung
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
das,DET,der
Schulpersonal,NOUN,Schulpersonal
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Das,DET,der
neue,ADJ,neu
Schuljahr,NOUN,Schuljahr
hat,AUX,haben
mit,ADP,mit
besonderen,ADJ,besonderer
Vorsichtsmaßnahmen,NOUN,Vorsichtsmaßnahm
begonnen,VERB,beginnen
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
den,DET,der
ersten,ADJ,erster
drei,NUM,drei
Schulwochen,NOUN,Schulwoche
nicht,PART,nicht
zuletzt,ADV,zuletzt
wegen,ADP,wegen
der,DET,der
Reiserückkehrerinnen,NOUN,Reiserückkehrerinn
und,CCONJ,und
-rückkehrer,X,-rückkehrer
dreimal,ADV,dreimal
pro,ADP,pro
Woche,NOUN,Woche
getestet,VERB,testen
wird,AUX,werden
.,PUNCT,--
Hinsichtlich,ADP,hinsichtlich
der,DET,der
Maskenpflicht,NOUN,Maskenpflicht
haben,AUX,haben
wir,PRON,wir
nun,ADV,nun
die,DET,der
angekündigte,ADJ,angekündigt
erneute,ADJ,erneut
Bewertung,NOUN,Bewertung
der,DET,der
Situation,NOUN,Situation
vorgenommen,VERB,vornehmen
und,CCONJ,und
sind,AUX,sein
in,ADP,in
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
unseren,DET,unser
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
im,ADP,in
Hygienebeirat,NOUN,Hygienebeirat
zu,ADP,zu
dem,DET,der
Schluss,PROPN,Schluss
gekommen,VERB,kommen
",",PUNCT,--
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Gesichtsmaske,NOUN,Gesichtsmaske
zunächst,ADV,zunächst
um,ADP,um
weitere,ADJ,weit
zwei,NUM,zwei
Wochen,NOUN,Woche
zu,PART,zu
verlängern,VERB,verlängern
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
die,DET,der
Musterhygienepläne,NOUN,Musterhygieneplan
und,CCONJ,und
die,DET,der
Darstellungen,NOUN,Darstellung
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
werden,AUX,werden
entsprechend,ADV,entsprechend
angepasst,VERB,angepasst
.,PUNCT,--
