Token,PoS,Lemma
Rahmenplan,NOUN,Rahmenplan
Neues,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
Buch,NOUN,Buch
-,PUNCT,--
Am,ADP,an
Sandhaus,NOUN,Sandhaus
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
den,DET,der
Rahmenplan,NOUN,Rahmenplan
zum,ADP,zu
Neuen,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
Buch,NOUN,Buch
–,PUNCT,--
Am,ADP,an
Sandhaus,NOUN,Sandhaus
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Inhalte,NOUN,Inhalt
des,DET,der
Rahmenplans,NOUN,Rahmenplan
stellen,VERB,stellen
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
das,DET,der
nun,ADV,nun
folgende,ADJ,folgend
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
zur,ADP,zu
Schaffung,NOUN,Schaffung
von,ADP,von
Planungsrecht,NOUN,Planungsrecht
für,ADP,für
Wohnungsbau,NOUN,Wohnungsbau
dar,ADV,dar
.,PUNCT,--
Der,DET,der
Rahmenplan,NOUN,Rahmenplan
umfasst,VERB,umfassen
einen,DET,ein
Bereich,NOUN,Bereich
von,ADP,von
ca.,ADV,ca.
193,NUM,193
Hektar,NOUN,Hektar
",",PUNCT,--
hiervon,ADV,hiervon
21,NUM,21
Hektar,NOUN,Hektar
für,ADP,für
die,DET,der
geplante,ADJ,geplant
Bebauung,NOUN,Bebauung
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Rahmenplanverfahrens,NOUN,Rahmenplanverfahren
als,ADP,als
„,PUNCT,--
sonstige,ADJ,sonstig
beschlossene,ADJ,beschlossen
städtebauliche,ADJ,städtebaulich
Planung,NOUN,Planung
“,PUNCT,--
gem.,DET,gem.
§,NOUN,§
1,NUM,1
Abs.,NOUN,Abs.
6,NUM,6
Nr.,NOUN,Nr.
11,NUM,11
Baugesetzbuch,NOUN,Baugesetzbuch
festgeschrieben,VERB,festschreiben
.,PUNCT,--
Teil,NOUN,Teil
des,DET,der
Rahmenplanverfahrens,NOUN,Rahmenplanverfahren
war,AUX,sein
das,DET,der
diskursive,ADJ,diskursiv
städtebauliche,ADJ,städtebaulich
Gutachterverfahren,NOUN,Gutachterverfahr
",",PUNCT,--
in,ADP,in
dem,PRON,der
mit,ADP,mit
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
ein,DET,ein
städtebauliches,ADJ,städtebaulich
Konzept,NOUN,Konzept
erarbeitet,VERB,erarbeiten
wurde,AUX,werden
.,PUNCT,--
Dieses,PRON,dieser
sieht,VERB,sehen
Wohnungsbau,NOUN,Wohnungsbau
in,ADP,in
verdichteter,ADJ,verdichtet
Geschosswohnungsbauweise,NOUN,Geschosswohnungsbauweise
vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
",",PUNCT,--
entlang,ADP,entlang
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Sandhaus,NOUN,Sandhaus
und,CCONJ,und
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
des,DET,der
ehemaligen,ADJ,ehemalig
Krankenhauses,NOUN,Krankenhaus
der,DET,der
Staatssicherheit,NOUN,Staatssicherheit
vor,ADP,vor
.,PUNCT,--
Dabei,ADV,dabei
steht,VERB,stehen
eine,DET,ein
autoarme,ADJ,autoarm
Erschließung,NOUN,Erschließung
des,DET,der
Quartiers,NOUN,Quartier
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Die,DET,der
Straße,NOUN,Straße
Am,ADP,an
Sandhaus,NOUN,Sandhaus
wird,AUX,werden
im,ADP,in
mittleren,ADJ,mittlerer
Teil,NOUN,Teil
für,ADP,für
den,DET,der
privaten,ADJ,privat
Autoverkehr,NOUN,Autoverkehr
gesperrt,VERB,sperren
und,CCONJ,und
soll,AUX,sollen
als,ADP,als
„,PUNCT,--
urbaner,ADJ,urban
Anger,NOUN,Anger
“,PUNCT,--
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Quartiers,NOUN,Quartier
bilden,VERB,bilden
.,PUNCT,--
Die,DET,der
vorgesehene,ADJ,vorgesehen
Bebauung,NOUN,Bebauung
nahe,ADP,nahe
des,DET,der
S-Bahnhofes,NOUN,S-Bahnhof
Buch,NOUN,Buch
als,ADP,als
neuer,ADJ,neu
Quartierseingang,NOUN,Quartierseingang
schafft,VERB,schaffen
die,DET,der
wichtige,ADJ,wichtig
städtebauliche,ADJ,städtebaulich
und,CCONJ,und
soziale,ADJ,sozial
Verbindung,NOUN,Verbindung
zum,ADP,zu
Ortsteil,NOUN,Ortsteil
Buch,NOUN,Buch
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
mit,ADP,mit
den,DET,der
kurzen,ADJ,kurz
Wegen,NOUN,Weg
zum,ADP,zu
Nahverkehr,NOUN,Nahverkehr
und,CCONJ,und
der,DET,der
Ortsmitte,NOUN,Ortsmitte
zudem,ADV,zudem
ein,DET,ein
wesentlicher,ADJ,wesentlich
Baustein,NOUN,Baustein
für,ADP,für
eine,DET,ein
autoarme,ADJ,autoarm
und,CCONJ,und
klimaschonende,ADJ,klimaschonend
Mobilität,NOUN,Mobilität
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Quartiers,NOUN,Quartier
Buch,NOUN,Buch
–,PUNCT,--
Am,ADP,an
Sandhaus,NOUN,Sandhaus
hat,VERB,haben
Vorbildcharakter,NOUN,Vorbildcharakter
.,PUNCT,--
In,ADP,in
einem,DET,ein
langen,ADJ,lang
Planungs-,X,Planung
und,CCONJ,und
Beteiligungsprozess,NOUN,Beteiligungsprozess
wurde,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bevölkerung,NOUN,Bevölkerung
nach,ADP,nach
der,DET,der
besten,ADJ,gut
Lösung,NOUN,Lösung
gesucht,VERB,suchen
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
in,ADP,in
Buch,NOUN,Buch
flächenschonend,ADV,flächenschonend
und,CCONJ,und
klimagerecht,ADV,Klimagerecht
neuen,ADJ,neu
Wohnraum,NOUN,Wohnraum
schaffen,VERB,schaffen
",",PUNCT,--
der,PRON,der
vielen,DET,vieler
Menschen,NOUN,Mensch
im,ADP,in
Norden,NOUN,Norden
von,ADP,von
Berlin,PROPN,Berlin
ein,DET,ein
für,ADP,für
sie,PRON,sie
bezahlbares,ADJ,bezahlbar
Zuhause,NOUN,Zuhause
bietet,VERB,bieten
und,CCONJ,und
zugleich,ADV,zugleich
Naturerfahrungsräume,NOUN,Naturerfahrungsraum
und,CCONJ,und
Freiflächen,NOUN,Freifläch
im,ADP,in
Umfeld,NOUN,Umfeld
sichern,VERB,sichern
.,PUNCT,--
Im,ADP,in
nun,ADV,nun
folgende,ADJ,folgend
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
werden,AUX,werden
die,DET,der
Details,NOUN,Detail
der,DET,der
Umsetzung,NOUN,Umsetzung
erörtert,VERB,erörtern
und,CCONJ,und
planungsrechtlich,ADV,planungsrechtlich
abgesichert,VERB,absichern
.,PUNCT,--
“,PUNCT,--
Die,DET,der
zukünftigen,ADJ,zukünftig
Baufelder,NOUN,Baufeld
an,ADP,an
der,DET,der
bestehenden,ADJ,bestehend
Straße,NOUN,Straße
Am,ADP,an
Sandhaus,NOUN,Sandhaus
erfordern,VERB,erfordern
keine,DET,kein
neuen,ADJ,neu
Erschließungsflächen,NOUN,Erschließungsfläche
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
zudem,ADV,zudem
durch,ADP,durch
grüne,ADJ,grün
Fugen,NOUN,Fuge
unterbrochen,VERB,unterbrechen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Qualitäten,NOUN,Qualität
des,DET,der
angrenzenden,ADJ,angrenzend
Waldes,NOUN,Wald
in,ADP,in
das,DET,der
Quartier,NOUN,Quartier
gebracht,VERB,bringen
werden,AUX,werden
–,PUNCT,--
sie,PRON,sie
dienen,VERB,dienen
zudem,ADV,zudem
der,DET,der
Niederschlagsbewirtschaftung,NOUN,Niederschlagsbewirtschaftung
.,PUNCT,--
Der,DET,der
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
und,CCONJ,und
Naturerfahrungsraum,PROPN,Naturerfahrungsraum
Moorwiese,NOUN,Moorwiese
werden,AUX,werden
erhalten,VERB,erhalten
–,PUNCT,--
dies,PRON,dieser
war,AUX,sein
eine,PRON,einer
der,DET,der
Hauptforderungen,NOUN,Hauptforderung
der,DET,der
Bucher,ADJ,Bucher
Bürgerschaft,NOUN,Bürgerschaft
.,PUNCT,--
Die,DET,der
künftig,ADV,künftig
angrenzende,ADJ,angrenzend
Bebauung,NOUN,Bebauung
muss,ADV,muss
darauf,ADV,darauf
Rücksicht,NOUN,Rücksicht
nehmen,VERB,nehmen
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
durch,ADP,durch
geeignete,ADJ,geeignet
Schallschutzmaßnahmen,NOUN,Schallschutzmaßnahme
.,PUNCT,--
Eine,DET,ein
soziale,ADJ,sozial
Durchmischung,NOUN,Durchmischung
soll,AUX,sollen
durch,ADP,durch
differenzierte,ADJ,differenziert
Wohnungsangebote,NOUN,Wohnungsangebote
für,ADP,für
alle,DET,aller
Bevölkerungsgruppen,NOUN,Bevölkerungsgruppe
erreicht,VERB,erreichen
werden,AUX,werden
und,CCONJ,und
wird,AUX,werden
von,ADP,von
der,DET,der
notwendigen,ADJ,notwendig
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
wie,ADP,wie
einer,DET,ein
neuen,ADJ,neu
Grundschule,NOUN,Grundschule
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
Spiel-,X,Spiel
und,CCONJ,und
Sportplätzen,NOUN,Sportplätz
begleitet,VERB,begleiten
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
ehemaligen,ADJ,ehemalig
Krankenhauses,NOUN,Krankenhaus
der,DET,der
Staatssicherheit,NOUN,Staatssicherheit
ist,AUX,sein
die,DET,der
Nachnutzung,NOUN,Nachnutzung
eines,DET,ein
Teils,NOUN,Teil
der,DET,der
Gebäudesubstanz,NOUN,Gebäudesubstanz
vorgesehen,VERB,vorsehen
.,PUNCT,--
Dadurch,ADV,dadurch
können,AUX,können
sowohl,CCONJ,sowohl
Kosten,NOUN,Kosten
als,CCONJ,als
auch,ADV,auch
CO2-Emissionen,NOUN,CO2-Emissionen
",",PUNCT,--
sogenannte,ADJ,sogenannter
graue,ADJ,grau
Energien,NOUN,Energie
",",PUNCT,--
eingespart,VERB,einsparen
werden,AUX,werden
",",PUNCT,--
was,PRON,was
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Klimaneutralität,NOUN,Klimaneutralität
leistet,VERB,leisten
.,PUNCT,--
Ausgehend,ADV,ausgehend
vom,ADP,von
Erhalt,NOUN,Erhalt
der,DET,der
ökologischen,ADJ,ökologisch
Funktionen,NOUN,Funktion
der,DET,der
Moorlinsen,NOUN,Moorlinse
werden,AUX,werden
die,DET,der
ehemaligen,ADJ,ehemalig
Rieselfelder,NOUN,Rieselfelder
zum,ADP,zu
Beispiel,NOUN,Beispiel
durch,ADP,durch
Aufforstung,NOUN,Aufforstung
und,CCONJ,und
Pflanzmaßnahmen,NOUN,Pflanzmaßnahmen
ökologisch,ADV,ökologisch
aufgewertet,VERB,aufwerten
.,PUNCT,--
Sie,PRON,sie
bilden,VERB,bilden
einen,DET,ein
Ausgleich,NOUN,Ausgleich
für,ADP,für
die,DET,der
geplanten,ADJ,geplant
Baumaßnahmen,NOUN,Baumaßnahme
und,CCONJ,und
stellen,VERB,stellen
eine,DET,ein
Aufwertung,NOUN,Aufwertung
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Ortsteil,NOUN,Ortsteil
dar,ADV,dar
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
!,PUNCT,--
und,CCONJ,und
Linkedin,PROPN,Linkedin
