Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1582,NUM,1582
In,ADP,in
Buckow,PROPN,Buckow
wurde,AUX,werden
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
eine,DET,ein
junge,ADJ,jung
Frau,NOUN,Frau
angefahren,VERB,anfahren
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
bog,ADP,bog
ein,DET,ein
85-jähriger,ADJ,85-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
von,ADP,von
der,DET,der
Johannisthaler,ADJ,Johannisthaler
Chaussee,PROPN,Chaussee
in,ADP,in
den,DET,der
Buckower,PROPN,Buckower
Damm,PROPN,Damm
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
übersah,VERB,übersehen
er,PRON,er
offenbar,ADV,offenbar
die,DET,der
23-jährige,ADJ,23-jährig
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
die,PRON,der
bei,ADP,bei
Grün,NOUN,grüne
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überquert,VERB,überqueren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Autofahrer,NOUN,Autofahrer
noch,ADV,noch
einen,DET,ein
Haltestellenmast,NOUN,Haltestellenmast
überfahren,VERB,überfahren
haben,AUX,haben
und,CCONJ,und
dann,ADV,dann
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
geprallt,VERB,prallen
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Fußgängerin,NOUN,Fußgängerin
mit,ADP,mit
einer,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
und,CCONJ,und
den,DET,der
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
einer,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Buckower,PROPN,Buckower
Damm,PROPN,Damm
musste,VERB,mussen
zwischen,ADP,zwischen
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
und,CCONJ,und
Rufacher,ADJ,rufach
Weg,NOUN,Weg
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
