Token,PoS,Lemma
Bürgermedaille,NOUN,Bürgermedaill
für,ADP,für
Klaus-Jürgen,NOUN,Klaus-Jürg
Meier,PROPN,Meier
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
die,DET,der
Bürgermedaille,NOUN,Bürgermedaill
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Berlin,PROPN,Berlin
an,ADP,an
Herrn,NOUN,Herr
Klaus-Jürgen,NOUN,Klaus-Jürg
Meier,PROPN,Meier
verleihen,VERB,verleihen
",",PUNCT,--
der,PRON,der
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Verleihung,NOUN,Verleihung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bezirkstags,NOUN,Bezirkstag
am,ADP,an
19.,ADJ,19.
Oktober,NOUN,Oktober
nicht,PART,nicht
anwesend,ADV,anwesend
sein,AUX,sein
konnte,AUX,können
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Klaus-Jürgen,NOUN,Klaus-Jürg
Meier,PROPN,Meier
ist,AUX,sein
seit,ADP,seit
2005,NUM,2005
ehrenamtlicher,ADJ,ehrenamtlich
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
AG,NOUN,AG
City,PROPN,City
e.V.,PROPN,e.V.
",",PUNCT,--
die,PRON,der
als,ADP,als
größte,ADJ,groß
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Anrainer,NOUN,Anrainer
rund,ADV,rund
um,ADP,um
den,DET,der
Kudamm,NOUN,Kudamm
und,CCONJ,und
um,ADP,um
den,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
vertritt,VERB,vertreten
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
ein,DET,ein
kluger,ADJ,klug
",",PUNCT,--
kritischer,ADJ,kritisch
Lobbyist,NOUN,Lobbyist
",",PUNCT,--
dem,DET,der
Netzwerk,NOUN,Netzwerk
und,CCONJ,und
Zusammenarbeit,NOUN,Zusammenarbeit
von,ADP,von
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Politik,NOUN,Politik
sehr,ADV,sehr
wichtig,ADV,wichtig
sind,AUX,sein
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
fördert,VERB,fördern
er,PRON,er
die,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Standorte,NOUN,Standort
der,DET,der
Berliner,ADJ,Berliner
City,PROPN,City
West,PROPN,West
in,ADP,in
ihrer,DET,ihr
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Für,ADP,für
seinen,DET,sein
langjährigen,ADJ,langjährig
Einsatz,NOUN,Einsatz
erhält,VERB,erhalten
Klaus-Jürgen,NOUN,Klaus-Jürg
Meier,PROPN,Meier
vom,ADP,von
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
die,DET,der
Bürgermedaille,NOUN,Bürgermedaill
.,PUNCT,--
