Token,PoS,Lemma
Baustart,NOUN,Baustart
zur,ADP,zu
Sanierung,NOUN,Sanierung
des,DET,der
Strandbades,NOUN,Strandbad
Müggelsee,PROPN,Müggelsee
"
",SPACE,"
"
Das,DET,der
Anfang,NOUN,Anfang
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
errichtete,ADJ,errichtet
Strandbad,NOUN,Strandbad
Müggelsee,PROPN,Müggelsee
im,ADP,in
Berliner,ADJ,Berliner
Ortsteil,NOUN,Ortsteil
Rahnsdorf,PROPN,Rahnsdorf
soll,AUX,sollen
aufwändig,ADV,aufwändig
saniert,VERB,sanieren
werden,AUX,werden
.,PUNCT,--
Kulturstaatsministerin,NOUN,Kulturstaatsministerin
Monika,PROPN,Monika
Grütters,PROPN,Grütters
nahm,VERB,nehmen
auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
an,ADP,an
dem,DET,der
feierlichen,ADJ,feierlich
Baustart,NOUN,Baustart
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Strandbades,NOUN,Strandbad
Müggelsee,PROPN,Müggelsee
teil,ADV,teil
.,PUNCT,--
Das,DET,der
über,ADV,über
90,NUM,90
Jahre,NOUN,Jahr
alte,ADJ,alt
Strandbad,NOUN,Strandbad
Müggelsee,PROPN,Müggelsee
soll,AUX,sollen
denkmalgerecht,ADV,denkmalgerecht
saniert,VERB,sanieren
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
Mittel,NOUN,Mittel
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
von,ADP,von
über,ADV,über
12,NUM,12
Millionen,NOUN,Million
Euro,NOUN,Euro
eingesetzt,VERB,einsetzen
.,PUNCT,--
Zuvor,ADV,zuvor
hatten,AUX,haben
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
sowie,CCONJ,sowie
viele,DET,vieler
Unterstützerinnen,NOUN,Unterstützerinn
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
immer,ADV,immer
wieder,ADV,wieder
für,ADP,für
eine,DET,ein
Sanierung,NOUN,Sanierung
ausgesprochen,VERB,aussprechen
und,CCONJ,und
eingesetzt,VERB,einsetzen
.,PUNCT,--
Zum,ADP,zu
feierlichen,ADJ,feierlich
Baustart,NOUN,Baustart
im,ADP,in
Strandbad,NOUN,Strandbad
erschienen,VERB,erscheinen
neben,ADP,neben
*,NOUN,*
Kulturstaatsministerin,NOUN,Kulturstaatsministerin
Monika,PROPN,Monika
Grütters,PROPN,Grütter
*,PROPN,*
viele,DET,vieler
weitere,ADJ,weit
Befürworter,NOUN,Befürworter
des,DET,der
Sanierungsprojekts,NOUN,Sanierungsprojekt
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Strandbad,NOUN,Strandbad
Müggelsee,PROPN,Müggelsee
ist,AUX,sein
auch,ADV,auch
als,ADP,als
die,DET,der
‚,NOUN,‚
Riviera,NOUN,Riviera
des,DET,der
Ostens,NOUN,Osten
Berlins,PROPN,Berlin
‘,PUNCT,--
bekannt,ADV,bekannt
.,PUNCT,--
Als,ADP,als
Zeuge,NOUN,Zeuge
seiner,DET,sein
Zeit,NOUN,Zeit
steht,VERB,stehen
es,PRON,es
exemplarisch,ADV,exemplarisch
für,ADP,für
den,DET,der
Stil,NOUN,Stil
der,DET,der
neuen,ADJ,neu
Sachlichkeit,NOUN,Sachlichkeit
und,CCONJ,und
reiht,VERB,reihen
sich,PRON,sich
damit,ADV,damit
ein,ADV,ein
in,ADP,in
die,DET,der
Liste,NOUN,Liste
national,ADV,national
bedeutender,ADJ,bedeutend
Kulturdenkmäler,NOUN,Kulturdenkmäl
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Baustart,NOUN,Baustart
zur,ADP,zu
denkmalgerechten,ADJ,denkmalgerecht
Sanierung,NOUN,Sanierung
wird,AUX,werden
das,DET,der
„,PUNCT,--
alte,ADJ,alt
“,PUNCT,--
Strandbad,PROPN,Strandbad
Müggelsee,PROPN,Müggelsee
in,ADP,in
Anlehnung,NOUN,Anlehnung
an,ADP,an
seine,DET,sein
Ursprünge,NOUN,Ursprung
saniert,VERB,sanieren
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
für,ADP,für
eine,DET,ein
neue,ADJ,neu
ganzjährige,ADJ,ganzjährig
Nutzung,NOUN,Nutzung
ertüchtigt,VERB,ertüchtigen
.,PUNCT,--
Der,DET,der
Bund,NOUN,Bund
unterstützt,VERB,unterstützen
die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
mit,ADP,mit
4,NUM,4
Mio.,NOUN,Mio.
Euro,NOUN,Euro
",",PUNCT,--
um,SCONJ,um
das,DET,der
Strandbad,NOUN,Strandbad
auch,ADV,auch
für,ADP,für
künftige,ADJ,künftig
Generationen,NOUN,Generation
als,ADP,als
Erholungs-,X,Erholung
und,CCONJ,und
Erlebnisort,NOUN,Erlebnisort
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Kulturstaatsministerin,NOUN,Kulturstaatsministerin
Monika,PROPN,Monika
Grütters,PROPN,Grütters
.,PUNCT,--
„,PUNCT,--
Für,ADP,für
die,DET,der
Naherholungsqualität,NOUN,Naherholungsqualität
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
der,DET,der
Region,NOUN,Region
ist,AUX,sein
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
beliebten,ADJ,beliebt
Strandbades,NOUN,Strandbad
ein,DET,ein
großer,ADJ,groß
Gewinn,NOUN,Gewinn
“,PUNCT,--
",",PUNCT,--
äußert,VERB,äußern
sich,PRON,sich
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
.,PUNCT,--
„,PUNCT,--
Dabei,ADV,dabei
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Strandbadbetrieb,NOUN,Strandbadbetrieb
auch,ADV,auch
während,ADP,während
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahm
aufrecht,ADV,aufrecht
erhalten,VERB,erhalten
bleiben,VERB,bleiben
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Strandbades,NOUN,Strandbad
ist,AUX,sein
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
Die,DET,der
historischen,ADJ,historisch
Strandbadgebäude,NOUN,Strandbadgebäude
von,ADP,von
1930,NUM,1930
und,CCONJ,und
die,DET,der
dem,DET,der
Denkmal,NOUN,Denkmal
umgebenden,ADJ,umgebend
Freiflächen,NOUN,Freifläche
stehen,VERB,stehen
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
.,PUNCT,--
Das,DET,der
Denkmalensemble,NOUN,Denkmalensemble
umfasst,VERB,umfassen
das,DET,der
Funktions-,X,Funktion
und,CCONJ,und
Eingangsgebäude,NOUN,Eingangsgebäude
sowie,CCONJ,sowie
