Token,PoS,Lemma
FamilienServiceBüro,NOUN,FamilienServiceBüro
in,ADP,in
der,DET,der
Klosterstraße,PROPN,Klosterstraße
ab,ADP,ab
2.,ADJ,2.
Mai,NOUN,Mai
vorübergehend,ADV,vorübergehend
geschlossen,VERB,schließen
"
",SPACE,"
"
Das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
Spandau,NOUN,Spandau
schließt,VERB,schließen
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
02.,ADJ,02.
Mai,NOUN,Mai
2024,NUM,2024
seinen,DET,sein
Standort,NOUN,Standort
Klostertrasse,NOUN,Klostertraß
.,PUNCT,--
Eine,DET,ein
Wiedereröffnung,NOUN,Wiedereröffnung
ist,AUX,sein
für,ADP,für
den,DET,der
Spätsommer,NOUN,Spätsommer
geplant,VERB,planen
.,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
75,NUM,75
bleibt,VERB,bleiben
weiterhin,ADV,weiterhin
geöffnet,VERB,öffnen
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
des,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
unterstützt,VERB,unterstützen
die,DET,der
Spandauer,NOUN,Spandauer
Eltern,NOUN,Eltern
wie,ADV,wie
gewohnt,ADV,gewohnt
",",PUNCT,--
beispielsweise,ADV,beispielsweise
der,DET,der
Antragstellung,NOUN,Antragstellung
von,ADP,von
Elterngeld,NOUN,Elterngeld
oder,CCONJ,oder
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
sowie,CCONJ,sowie
der,DET,der
Beantragung,NOUN,Beantragung
von,ADP,von
Kita-,X,Kita
sowie,CCONJ,sowie
EFÖB-Gutscheinen,NOUN,EFÖB-Gutschein
.,PUNCT,--
Zum,ADP,zu
Angebot,NOUN,Angebot
gehört,VERB,gehören
auch,ADV,auch
die,DET,der
soziale,ADJ,sozial
Erstberatung,NOUN,Erstberatung
zu,ADP,zu
allen,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Elternschaft,NOUN,Elternschaft
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
bietet,VERB,bieten
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
sowie,CCONJ,sowie
am,ADP,an
Freitag,NOUN,Freitag
von,ADP,von
08:30,PROPN,08:30
Uhr,NOUN,Uhr
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
eine,DET,ein
persönliche,ADJ,persönlich
und,CCONJ,und
telefonische,ADJ,telefonisch
Beratung,NOUN,Beratung
an,ADP,an
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
ist,AUX,sein
es,PRON,es
für,ADP,für
Vorsprachen,NOUN,Vorsprach
von,ADP,von
13:00,ADJ,13:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
eine,DET,ein
telefonische,ADJ,telefonisch
Beratung,NOUN,Beratung
von,ADP,von
13:00,ADJ,13:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
ist,AUX,sein
das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
durchgängig,ADV,durchgängig
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
fsb@ba-spandau.berlin.de,PROPN,fsb@ba-spandau.berlin.de
und,CCONJ,und
zu,ADP,zu
den,DET,der
telefonischen,ADJ,telefonisch
Sprechzeiten,NOUN,Sprechzeiten
unter,ADP,unter
030,NUM,030
90279,NUM,90279
8300,NUM,8300
erreichbar,ADV,erreichbar
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
können,AUX,können
Spandauer,NOUN,Spandauer
Familien,NOUN,Familie
an,ADP,an
mehreren,DET,mehrere
Dienstagen,NOUN,Dienstag
das,DET,der
Vorort,NOUN,Vorort
Angebot,NOUN,Angebot
der,DET,der
Familienkasse,NOUN,Familienkasse
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
sowie,CCONJ,sowie
mittwochs,PROPN,Mittwoch
die,DET,der
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Stadtteilmütter,NOUN,Stadtteilmütter
nutzen,VERB,nutzen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
.,PUNCT,--
