Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Leseland,PROPN,Leseland
DDR,PROPN,DDR
“,PUNCT,--
–,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
und,CCONJ,und
Pressevorstellung,NOUN,Pressevorstellung
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
Treptow,PROPN,Treptow
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2022,NUM,2022
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
07.09.2022,ADJ,07.09.2022
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
Treptow,PROPN,Treptow
",",PUNCT,--
Michael-Brückner-Straße,PROPN,Michael-Brückner-Straße
9,NUM,9
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
September,NOUN,September
2022,NUM,2022
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
die,DET,der
von,ADP,von
der,DET,der
Bundesstiftung,NOUN,Bundesstiftung
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
konzipierte,ADJ,konzipiert
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Leseland,PROPN,Leseland
DDR,PROPN,DDR
“,PUNCT,--
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
Treptow,PROPN,Treptow
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
und,CCONJ,und
der,DET,der
Presse,NOUN,Presse
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Stefan,PROPN,Stefan
Wolle,PROPN,Wolle
lädt,VERB,laden
mit,ADP,mit
Texten,NOUN,Text
",",PUNCT,--
Bildern,NOUN,Bild
und,CCONJ,und
Videos,NOUN,Videos
zu,ADP,zu
einer,DET,ein
anschaulichen,ADJ,anschaulich
Zeitreise,NOUN,Zeitreise
durch,ADP,durch
das,DET,der
Leseland,NOUN,Leseland
DDR,PROPN,DDR
ein,ADV,ein
.,PUNCT,--
Ein,DET,ein
Land,NOUN,Land
",",PUNCT,--
dessen,DET,der
