Token,PoS,Lemma
Konzert,NOUN,Konzert
für,ADP,für
Cello,PROPN,Cello
und,CCONJ,und
Harfe,NOUN,Harfe
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
zu,ADP,zu
einem,DET,ein
„,PUNCT,--
Musikalischen,ADJ,Musikalischen
Rendezvous,PROPN,Rendezvous
“,PUNCT,--
",",PUNCT,--
einem,DET,ein
Konzert,NOUN,Konzert
für,ADP,für
Cello,PROPN,Cello
und,CCONJ,und
Harfe,NOUN,Harfe
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Viele,DET,vieler
„,PUNCT,--
delikate,ADJ,delikater
Gänge,NOUN,Gang
“,PUNCT,--
wollen,AUX,wollen
Uta,PROPN,Uta
Hoyer,PROPN,Hoyer
(,PUNCT,--
Cello,PROPN,Cello
),PUNCT,--
und,CCONJ,und
Dagmar,PROPN,Dagmar
Flemming,PROPN,Flemming
(,PUNCT,--
Harfe,PROPN,Harfe
),PUNCT,--
bei,ADP,bei
diesem,DET,dieser
Rendezvous,NOUN,Rendezvous
als,ADP,als
Menü,PROPN,Menü
darreichen,VERB,darreichen
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
sowohl,CCONJ,sowohl
die,DET,der
kompositorischen,ADJ,kompositorisch
Kreationen,NOUN,Kreation
von,ADP,von
G.F.,PROPN,G.F.
Händel,PROPN,Händel
als,CCONJ,als
auch,ADV,auch
die,DET,der
von,ADP,von
unbekannten,ADJ,unbekannt
Meistern,NOUN,Meister
dieser,DET,dieser
Duettliteratur,NOUN,Duettliteratur
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Christian,PROPN,Christian
Ersfeld,PROPN,Ersfeld
oder,CCONJ,oder
Charles,PROPN,Charles
Oberthür,PROPN,Oberthür
.,PUNCT,--
Und,CCONJ,und
wer,PRON,wer
würde,AUX,werden
nicht,PART,nicht
gern,ADV,gern
auf,ADP,auf
den,DET,der
Geschmack,NOUN,Geschmack
von,ADP,von
traumhaft,ADV,Traumhaft
schönen,ADJ,schön
Melodien,NOUN,Melodi
kommen,VERB,kommen
wollen,AUX,wollen
",",PUNCT,--
zumal,SCONJ,zumal
sie,PRON,sie
original,ADV,original
von,ADP,von
Meistern,NOUN,Meister
ihres,DET,ihr
Faches,NOUN,Fach
komponiert,VERB,komponieren
worden,AUX,werden
sind,AUX,sein
?,PUNCT,--
Zu,ADP,zu
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
der,DET,der
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
der,DET,der
Verein,NOUN,Verein
freut,VERB,freuen
sich,PRON,sich
jedoch,ADV,jedoch
über,ADP,über
Spenden,NOUN,Spende
für,ADP,für
die,DET,der
kulturelle,ADJ,kulturell
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
.,PUNCT,--
