Token,PoS,Lemma
Delegationsreise,NOUN,Delegationsreis
nach,ADP,nach
Vietnam,PROPN,Vietnam
:,PUNCT,--
Erneuerung,NOUN,Erneuerung
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
und,CCONJ,und
Einweihung,NOUN,Einweihung
Solaranlage,PROPN,Solaranlage
"
",SPACE,"
"
Eine,DET,ein
Delegation,NOUN,Delegation
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
reiste,VERB,reisen
im,ADP,in
Dezember,NOUN,Dezember
nach,ADP,nach
Vietnam,PROPN,Vietnam
in,ADP,in
den,DET,der
Partnerbezirk,NOUN,Partnerbezirk
Hoàn,PROPN,Hoàn
Kiếm,PROPN,Kiếm
in,ADP,in
Hanoi,PROPN,Hanoi
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
feierlich,ADV,feierlich
eine,DET,ein
Photovoltaikanlage,NOUN,Photovoltaikanlage
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
des,DET,der
dortigen,ADJ,dortig
Đồng-Xuân-Marktes,NOUN,Đồng-Xuân-Markt
eingeweiht,VERB,einweihen
",",PUNCT,--
die,PRON,der
aus,ADP,aus
einer,DET,ein
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
dem,DET,der
Solidaritätsdienst,NOUN,Solidaritätsdienst
International,PROPN,International
e.V.,PROPN,e.V.
(,PUNCT,--
SODI,NOUN,SODI
),PUNCT,--
entstanden,VERB,entstehen
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
diente,VERB,dienen
außerdem,ADV,außerdem
dazu,ADV,dazu
",",PUNCT,--
die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
Hoàn,NOUN,Hoàn
Kiếm,NOUN,Kiếm
zu,PART,zu
erneuern,VERB,erneuern
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Solarenergie,NOUN,Solarenergie
Hoàn,NOUN,Hoàn
Kiếm,NOUN,Kiếm
“,PUNCT,--
lief,VERB,laufen
von,ADP,von
2019,NUM,2019
bis,ADP,bis
2022,NUM,2022
im,ADP,in
