Token,PoS,Lemma
Schulbauoffensive,NOUN,Schulbauoffensiv
in,ADP,in
Spandau,PROPN,Spandau
:,PUNCT,--
Rahmenvertrag,NOUN,Rahmenvertrag
unterschrieben,VERB,unterschreiben
",",PUNCT,--
Bürgermeister,NOUN,Bürgermeister
fordert,VERB,fordern
weitere,ADJ,weit
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
einzubinden,VERB,einzubind
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
hat,AUX,haben
heute,ADV,heute
den,DET,der
Rahmenvertrag,NOUN,Rahmenvertrag
zwischen,ADP,zwischen
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
städtischen,ADJ,städtisch
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
HOWOGE,PROPN,HOWOGE
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
unterschrieben,VERB,unterschreiben
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
bereits,ADV,bereits
das,DET,der
Bezirksamt,NOUN,Bezirksamt
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
zugestimmt,VERB,zustimmen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
dazu,ADV,dazu
:,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Beitritt,NOUN,Beitritt
zum,ADP,zu
Rahmenvertrag,NOUN,Rahmenvertrag
ist,AUX,sein
jetzt,ADV,jetzt
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
des,DET,der
Bezirks,NOUN,Bezirk
Spandau,PROPN,Spandau
mit,ADP,mit
der,DET,der
HOWOGE,PROPN,HOWOGE
gelegt,VERB,legen
.,PUNCT,--
Mehrere,DET,mehrere
Schulneubauten,NOUN,Schulneubaute
und,CCONJ,und
Schulsanierungen,NOUN,Schulsanierunge
im,ADP,in
Bezirk,NOUN,Bezirk
sollen,AUX,sollen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
durch,ADP,durch
die,DET,der
HOWOGE,PROPN,HOWOGE
erfolgen,VERB,erfolgen
.,PUNCT,--
Mit,ADP,mit
eigenen,ADJ,eigen
Mitteln,NOUN,Mittel
wäre,AUX,sein
das,PRON,der
in,ADP,in
dem,DET,der
notwendigen,ADJ,notwendig
Tempo,NOUN,Tempo
kaum,ADV,kaum
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Schülerzahlen,NOUN,Schülerzahle
werden,AUX,werden
in,ADP,in
Spandau,NOUN,Spandau
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
über,ADP,über
alle,DET,aller
Schulformen,NOUN,Schulformen
und,CCONJ,und
Schulstufen,NOUN,Schulstufe
um,ADP,um
insgesamt,ADV,insgesamt
ca.,ADV,ca.
30,NUM,30
%,NOUN,%
steigen,VERB,steigen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
gewaltige,ADJ,gewaltig
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
die,DET,der
zusätzlichen,ADJ,zusätzlich
Schulplätze,NOUN,Schulplatz
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Eine,DET,ein
erste,ADJ,erster
Analyse,NOUN,Analyse
hat,AUX,haben
zwar,ADV,zwar
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
Spandau,PROPN,Spandau
ausreichend,ADV,ausreichend
Flächen,NOUN,Fläche
für,ADP,für
Erweiterungen,NOUN,Erweiterung
oder,CCONJ,oder
Neubauten,NOUN,Neubau
gesichert,VERB,sichern
haben,AUX,haben
.,PUNCT,--
Allerdings,ADV,allerdings
müssen,AUX,müssen
die,DET,der
Standorte,NOUN,Standort
auch,ADV,auch
geplant,VERB,planen
und,CCONJ,und
gebaut,VERB,bauen
werden,AUX,werden
.,PUNCT,--
Weil,SCONJ,weil
die,DET,der
zusätzlichen,ADJ,zusätzlich
Schulplätze,NOUN,Schulplatz
sehr,ADV,sehr
schnell,ADV,schnell
gebraucht,VERB,brauchen
werden,AUX,werden
",",PUNCT,--
fordere,VERB,fordern
ich,PRON,ich
den,DET,der
Senat,NOUN,Senat
außerdem,ADV,außerdem
auf,ADP,auf
",",PUNCT,--
entweder,CCONJ,entweder
die,DET,der
HOWOGE,PROPN,HOWOGE
zu,ADP,zu
einer,DET,ein
weiteren,ADJ,weit
deutlichen,ADJ,deutlich
Erhöhung,NOUN,Erhöhung
ihrer,DET,ihr
Schulbaukapazitäten,NOUN,Schulbaukapazität
zu,PART,zu
veranlassen,VERB,veranlassen
oder,CCONJ,oder
aber,ADV,aber
sofort,ADV,sofort
eine,DET,ein
weitere,ADJ,weit
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
wie,ADP,wie
z.B.,NOUN,z.B.
die,DET,der
GEWOBAG,PROPN,GEWOBAG
mit,ADP,mit
dem,DET,der
gleichen,ADJ,gleich
Konzept,NOUN,Konzept
einzubinden,VERB,einbinden
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
kann,AUX,können
eine,DET,ein
größere,ADJ,groß
Zahl,NOUN,Zahl
Schulstandorte,PROPN,Schulstandorte
parallel,ADV,parallel
geplant,VERB,planen
und,CCONJ,und
gebaut,VERB,bauen
werden,AUX,werden
.,PUNCT,--
”,PUNCT,”
