Token,PoS,Lemma
Interessenbekundung,NOUN,Interessenbekundung
für,ADP,für
Projekt,NOUN,Projekt
zur,ADP,zu
Suchtprävention,NOUN,Suchtprävention
"
",SPACE,"
"
Für,ADP,für
den,DET,der
Aufbau,NOUN,Aufbau
und,CCONJ,und
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
bezirksfinanzierten,ADJ,bezirksfinanziert
Projektes,NOUN,Projekt
„,PUNCT,--
Erweiterung,NOUN,Erweiterung
der,DET,der
Suchtprävention,NOUN,Suchtprävention
und,CCONJ,und
Suchthilfeplanung,NOUN,Suchthilfeplanung
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
sucht,VERB,suchen
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Suchthilfekoordination,NOUN,Suchthilfekoordination
einen,DET,ein
freien,ADJ,frei
Träger,NOUN,Träger
.,PUNCT,--
Der,DET,der
Träger,NOUN,Träger
sollte,AUX,sollen
über,ADP,über
Erfahrungen,NOUN,Erfahrung
in,ADP,in
der,DET,der
sozialen,ADJ,sozial
Arbeit,NOUN,Arbeit
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
Suchthilfe,NOUN,Suchthilfe
verfügen,VERB,verfügen
und,CCONJ,und
in,ADP,in
der,DET,der
Lage,NOUN,Lage
sein,AUX,sein
",",PUNCT,--
durch,ADP,durch
eine,DET,ein
qualitative,ADJ,qualitativ
und,CCONJ,und
quantitative,ADJ,quantitativ
Bedarfsanalyse,NOUN,Bedarfsanalyse
in,ADP,in
konsumbelasteten,ADJ,konsumbelasteten
Quartieren,NOUN,Quartier
die,DET,der
Datengrundlage,NOUN,Datengrundlage
der,DET,der
Suchtprävention,NOUN,Suchtprävention
und,CCONJ,und
Suchthilfeplanung,NOUN,Suchthilfeplanung
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Außerdem,ADV,außerdem
soll,AUX,sollen
er,PRON,er
Handlungsstrategien,NOUN,Handlungsstrategie
erarbeiten,VERB,erarbeiten
und,CCONJ,und
Handlungsempfehlungen,NOUN,Handlungsempfehlung
für,ADP,für
die,DET,der
weitere,ADJ,weit
bezirkliche,ADJ,bezirklich
Arbeit,NOUN,Arbeit
geben,VERB,geben
.,PUNCT,--
Interessierte,ADJ,Interessierte
Träger,NOUN,Träger
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
Juli,NOUN,Juli
2024,NUM,2024
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
bewerben,VERB,bewerben
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
durch,ADP,durch
die,DET,der
Begehung,NOUN,Begehung
der,DET,der
konsumbelasteten,ADJ,konsumbelasteten
Quartiere,NOUN,Quartier
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zuständigen,ADJ,zuständig
Ämtern,NOUN,Amt
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
",",PUNCT,--
lokalen,ADJ,lokal
Akteuren,NOUN,Akteur
und,CCONJ,und
weiteren,ADJ,weit
Partnern,NOUN,Partner
die,DET,der
Ausgangslage,NOUN,Ausgangslage
zu,PART,zu
erfassen,VERB,erfassen
und,CCONJ,und
zu,PART,zu
dokumentieren,VERB,dokumentieren
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
Daten,NOUN,Datum
zu,PART,zu
strukturellen,ADJ,strukturell
und,CCONJ,und
sozialen,ADJ,sozial
Faktoren,NOUN,Faktor
erhoben,VERB,erheben
und,CCONJ,und
gebündelt,VERB,bündeln
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
geht,VERB,gehen
es,PRON,es
vorrangig,ADV,vorrangig
um,ADP,um
einen,DET,ein
Netzwerkaufbau,NOUN,Netzwerkaufbau
mit,ADP,mit
den,DET,der
relevanten,ADJ,relevant
Akteuren,NOUN,Akteur
",",PUNCT,--
der,DET,der
Ist-Stand,NOUN,Ist-Stand
in,ADP,in
den,DET,der
Quartieren,NOUN,Quartier
soll,AUX,sollen
ergründet,VERB,ergründen
und,CCONJ,und
erste,ADJ,erster
Daten,NOUN,Datum
für,ADP,für
eine,DET,ein
Auswertung,NOUN,Auswertung
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
sollen,AUX,sollen
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
2025,NUM,2025
sind,AUX,sein
die,DET,der
Dokumentation,NOUN,Dokumentation
und,CCONJ,und
Berichterstattung,NOUN,Berichterstattung
sowie,CCONJ,sowie
die,DET,der
Erstellung,NOUN,Erstellung
der,DET,der
Handlungsempfehlungen,NOUN,Handlungsempfehlung
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
vollständige,ADJ,vollständig
Ausschreibung,NOUN,Ausschreibung
des,DET,der
Interessenbekundungsverfahrens,NOUN,Interessenbekundungsverfahren
steht,VERB,stehen
online,ADV,Online
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-lichtenberg/aktuelles/ausschreibungen/interessenbekundungsverfahren/artikel.1457858.php,PROPN,https://www.berlin.de/ba-lichtenberg/aktuelles/ausschreibungen/interessenbekundungsverfahren/artikel.1457858.php
