Token,PoS,Lemma
Sanierung,NOUN,Sanierung
westliche,ADJ,westlich
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Treskowallee,NOUN,Treskowallee
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
von,ADP,von
Straßenbauarbeiten,NOUN,Straßenbauarbeit
zur,ADP,zu
grundhaften,ADJ,grundhaft
Instandsetzung,NOUN,Instandsetzung
wird,AUX,werden
die,DET,der
westliche,ADJ,westlich
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Treskowallee,NOUN,Treskowallee
in,ADP,in
10318,NUM,10318
Berlin,PROPN,Berlin
ab,ADP,ab
Höhe,NOUN,Höhe
Waldowallee,PROPN,Waldowallee
bis,ADP,bis
zur,ADP,zu
Höhe,NOUN,Höhe
Rheinsteinstraße,PROPN,Rheinsteinstraße
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
dem,DET,der
5.,ADJ,5.
September,NOUN,September
2022,NUM,2022
für,ADP,für
etwa,ADV,etwa
ein,DET,ein
Jahr,NOUN,Jahr
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Verkehr,NOUN,Verkehr
in,ADP,in
südlicher,ADJ,südlich
Richtung,NOUN,Richtung
wird,AUX,werden
auf,ADP,auf
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
betroffenen,ADJ,betroffen
Buslinien,NOUN,Buslinie
werden,AUX,werden
ebenfalls,ADV,ebenfalls
umgeleitet,VERB,umleiten
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
müssen,AUX,müssen
ihre,DET,ihr
unter,ADP,unter
der,DET,der
Treskowallee,NOUN,Treskowallee
gelegenen,ADJ,gelegen
Anlagen,NOUN,Anlage
in,ADP,in
großem,ADJ,groß
Umfang,NOUN,Umfang
sanieren,VERB,sanieren
.,PUNCT,--
Daraus,ADV,daraus
resultiert,VERB,resultieren
eine,DET,ein
deutlich,ADV,deutlich
längere,ADJ,lang
Bauzeit,NOUN,Bauzeit
.,PUNCT,--
Nachträgliche,ADJ,Nachträgliche
Aufgrabungen,NOUN,Aufgrabung
und,CCONJ,und
Sperrungen,NOUN,Sperrung
über,ADP,über
einen,DET,ein
längeren,ADJ,lang
Zeitraum,NOUN,Zeitraum
werden,AUX,werden
vermieden,VERB,vermeiden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Fahrbahnbreite,NOUN,Fahrbahnbreit
von,ADP,von
sechs,NUM,sechs
Metern,NOUN,Meter
ist,AUX,sein
für,ADP,für
die,DET,der
Arbeiten,NOUN,Arbeit
ein,DET,ein
Vollsperrung,NOUN,Vollsperrung
notwendig,ADV,notwendig
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
wird,AUX,werden
die,DET,der
Fahrbahn,NOUN,Fahrbahn
mit,ADP,mit
einem,DET,ein
Asphaltaufbau,NOUN,Asphaltaufbau
neu,ADV,neu
hergestellt,VERB,herstellen
.,PUNCT,--
Vorbereitend,ADV,vorbereitend
müssen,AUX,müssen
für,ADP,für
die,DET,der
Querung,NOUN,Querung
der,DET,der
Straßenbahngleise,NOUN,Straßenbahngleise
provisorische,ADJ,provisorisch
Gleisüberfahrten,NOUN,Gleisüberfahrte
an,ADP,an
der,DET,der
Waldowallee,NOUN,Waldowallee
und,CCONJ,und
vor,ADP,vor
der,DET,der
Rheinsteinstraße,NOUN,Rheinsteinstraße
hergestellt,VERB,herstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
in,ADP,in
diesen,DET,dieser
Bereichen,NOUN,Bereich
beginnen,VERB,beginnen
geplant,VERB,planen
ab,ADP,ab
dem,DET,der
22.,ADJ,22.
August,NOUN,August
2022,NUM,2022
und,CCONJ,und
bringen,VERB,bringen
erste,ADJ,erster
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
Der,DET,der
Verkehr,NOUN,Verkehr
wird,AUX,werden
einspurig,ADV,einspurig
an,ADP,an
der,DET,der
Baustelle,NOUN,Baustelle
vorbeigeführt,VERB,vorbeigeführen
.,PUNCT,--
Der,DET,der
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
bewusst,VERB,bewussen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
bauliche,ADJ,baulich
Maßnahme,NOUN,Maßnahme
zu,ADP,zu
einer,DET,ein
erneuten,ADJ,erneut
großen,ADJ,groß
Belastung,NOUN,Belastung
für,ADP,für
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
der,DET,der
Treskowallee,NOUN,Treskowallee
führt,VERB,führen
.,PUNCT,--
Die,DET,der
Fahrbahn,NOUN,Fahrbahn
wurde,AUX,werden
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
durch,ADP,durch
starken,ADJ,stark
Durchgangsverkehr,NOUN,Durchgangsverkehr
und,CCONJ,und
zunehmenden,ADJ,zunehmend
LKW-Verkehr,NOUN,LKW-Verkehr
stark,ADV,stark
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
Netzrisse,NOUN,Netzriß
aufgrund,ADP,aufgrund
von,ADP,von
Tragfähigkeitsschäden,NOUN,Tragfähigkeitsschäde
kennzeichnen,VERB,kennzeichnen
die,DET,der
Straße,NOUN,Straße
.,PUNCT,--
Kleinteilige,ADJ,kleinteilig
Sanierungen,NOUN,Sanierung
können,AUX,können
den,DET,der
Gesamtzustand,NOUN,Gesamtzustand
nicht,PART,nicht
dauerhaft,ADV,dauerhaft
verbessern,VERB,verbessern
.,PUNCT,--
Eine,DET,ein
komplette,ADJ,komplett
",",PUNCT,--
grundhafte,ADJ,grundhaft
Sanierung,NOUN,Sanierung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ist,AUX,sein
dringend,ADV,dringend
erforderlich,ADV,erforderlich
",",PUNCT,--
das,DET,der
bestätigen,ADJ,bestätigen
zahlreiche,ADJ,zahlreich
Beschwerden,NOUN,Beschwerde
der,DET,der
Anwohner,NOUN,Anwohner
über,ADP,über
den,DET,der
Straßenzustand,NOUN,Straßenzustand
und,CCONJ,und
die,DET,der
Lärmbelästigung,NOUN,Lärmbelästigung
.,PUNCT,--
Zur,ADP,zu
Reduzierung,NOUN,Reduzierung
des,DET,der
Verkehrslärms,NOUN,Verkehrslärm
wird,AUX,werden
eine,DET,ein
Deckschicht,NOUN,Deckschicht
aus,ADP,aus
lärmoptimiertem,ADJ,lärmoptimiert
Asphalt,NOUN,Asphalt
eingebaut,VERB,einbauen
.,PUNCT,--
“,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
umfangreichen,ADJ,umfangreich
Arbeiten,NOUN,Arbeit
an,ADP,an
der,DET,der
Treskowallee,NOUN,Treskowallee
sind,AUX,sein
Dauer,NOUN,Dauer
und,CCONJ,und
Art,NOUN,Art
der,DET,der
Umsetzung,NOUN,Umsetzung
unvermeidbar,ADV,unvermeidbar
.,PUNCT,--
Für,ADP,für
die,DET,der
auftretenden,ADJ,auftretend
Behinderungen,NOUN,Behinderung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
