Token,PoS,Lemma
Mann,NOUN,Mann
beleidigt,VERB,beleidigen
und,CCONJ,und
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0616,NUM,0616
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
beleidigt,VERB,beleidigen
und,CCONJ,und
angegriffen,VERB,angreifen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
ein,DET,ein
Hundebesitzer,NOUN,Hundebesitzer
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wunderwaldstraße,NOUN,Wunderwaldstraße
den,DET,der
55-Jährigen,NOUN,55-Jährig
aufgrund,ADP,aufgrund
seiner,DET,sein
mutmaßlichen,ADJ,mutmaßlich
Herkunft,NOUN,Herkunft
beleidigt,VERB,beleidigen
und,CCONJ,und
seinem,DET,sein
Husky,NOUN,Husky
anschließend,ADV,anschließend
mehrfach,ADV,mehrfach
das,DET,der
Kommando,NOUN,Kommando
gegeben,VERB,geben
haben,AUX,haben
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
anzugreifen,VERB,angreifen
",",PUNCT,--
nachdem,SCONJ,nachdem
dieser,PRON,dieser
öffentlich,ADV,öffentlich
uriniert,ADV,uriniert
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
Hundebesitzer,NOUN,Hundebesitzer
das,DET,der
Fahrrad,NOUN,Fahrrad
des,DET,der
Angegriffenen,NOUN,Angegriffen
aufgenommen,VERB,aufnehmen
und,CCONJ,und
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
geworfen,VERB,werfen
haben,AUX,haben
",",PUNCT,--
wobei,SCONJ,wobei
dieses,PRON,dieser
leicht,ADV,leicht
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
später,ADV,spät
Festgenommene,NOUN,Festgenommene
den,DET,der
55-Jährigen,NOUN,55-Jährig
zudem,ADV,zudem
gegen,ADP,gegen
einen,DET,ein
Oberschenkel,NOUN,Oberschenkel
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Hinzualarmierte,ADJ,Hinzualarmierte
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
und,CCONJ,und
führten,VERB,führen
bei,ADP,bei
dem,DET,der
51-Jährigen,NOUN,51-Jährige
eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
durch,ADP,durch
",",PUNCT,--
die,PRON,der
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,9",NUM,"1,9"
Promille,NOUN,Promille
ergab,VERB,ergeben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
Festgenommenen,NOUN,festgenommener
für,ADP,für
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
zuständige,ADJ,zuständig
Abschnittskommissariat,NOUN,Abschnittskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
