Token,PoS,Lemma
Drachenfest,PROPN,Drachenfest
am,ADP,an
20.10.,NOUN,20.10.
an,ADP,an
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
“,PUNCT,--
–,PUNCT,--
Drachenbau,NOUN,Drachenbau
am,ADP,an
11.10.,NOUN,11.10.
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
dem,DET,der
20.,ADJ,20.
Oktober,NOUN,Oktober
findet,VERB,finden
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Wiesenpark,PROPN,Wiesenpark
an,ADP,an
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
“,PUNCT,--
im,ADP,in
Prötzeler,NOUN,Prötzeler
Ring,NOUN,Ring
13,NUM,13
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
kleines,ADJ,klein
Drachenfest,NOUN,Drachenfest
statt,ADV,statt
.,PUNCT,--
Jeder,PRON,jeder
der,PRON,der
will,VERB,wollen
",",PUNCT,--
kann,AUX,können
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
seinen,DET,sein
Drachen,NOUN,Drache
in,ADP,in
die,DET,der
Lüfte,NOUN,Lüfte
steigen,VERB,steigen
lassen,VERB,lassen
.,PUNCT,--
Wer,PRON,wer
noch,ADV,noch
keinen,DET,kein
Drachen,NOUN,Drache
hat,VERB,haben
",",PUNCT,--
kommt,VERB,kommen
am,ADP,an
11.10.12,NOUN,11.10.12
in,ADP,in
die,DET,der
JFE,PROPN,JFE
„,PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
“,PUNCT,--
um,ADP,um
dort,ADV,dort
seinen,DET,sein
eigenen,ADJ,eigen
Drachen,NOUN,Drache
zu,PART,zu
bauen,VERB,bauen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
54989368,NUM,54989368
anna-landsberger@kjhg-roter-baum-berlin.de,NOUN,anna-landsberger@kjhg-roter-baum-berlin.de
www.roter-baum.de,X,www.roter-baum.de
