Token,PoS,Lemma
Mann,NOUN,Mann
schießt,VERB,schießen
und,CCONJ,und
wirft,VERB,werfen
Böller,NOUN,Böller
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0879,NUM,0879
Anwohner,NOUN,Anwohner
sahen,VERB,sehen
und,CCONJ,und
hörten,VERB,hören
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
einen,DET,ein
randalierenden,ADJ,randalierend
Mann,NOUN,Mann
und,CCONJ,und
riefen,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Zeugen,NOUN,Zeuge
schoss,VERB,schoss
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zunächst,ADV,zunächst
gegen,ADP,gegen
0.50,NUM,0.50
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Gartenstraße,NOUN,Gartenstraße
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
um,ADP,um
sich,PRON,sich
und,CCONJ,und
zündete,VERB,zünden
mehrere,DET,mehrere
Böller,NOUN,Böller
.,PUNCT,--
Als,SCONJ,als
der,DET,der
randalierende,ADJ,randalierend
39-Jährige,NOUN,39-Jährige
die,DET,der
eintreffenden,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
bemerkte,VERB,bemerken
",",PUNCT,--
flüchtete,VERB,flüchten
er,PRON,er
in,ADP,in
seine,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
warf,VERB,werfen
er,PRON,er
aus,ADP,aus
der,DET,der
dritten,ADJ,dritter
Etage,NOUN,Etage
sowohl,CCONJ,sowohl
weitere,ADJ,weit
Pyrotechnik,NOUN,Pyrotechnik
als,CCONJ,als
auch,ADV,auch
Einrichtungsgegenstände,NOUN,Einrichtungsgegenstand
auf,ADP,auf
den,DET,der
Hof,NOUN,Hof
des,DET,der
Gebäudes,NOUN,Gebäude
als,CCONJ,als
auch,ADV,auch
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
.,PUNCT,--
Auch,ADV,auch
gab,VERB,geben
er,PRON,er
weiterhin,ADV,weiterhin
Schüsse,NOUN,Schuß
mit,ADP,mit
der,DET,der
Waffe,NOUN,Waffe
ab,ADP,ab
und,CCONJ,und
bedrohte,VERB,bedrohen
damit,ADV,damit
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
vom,ADP,von
Balkon,NOUN,Balkon
aus,ADP,aus
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
staatsanwaltschaftlichen,ADJ,staatsanwaltschaftlich
Anordnung,NOUN,Anordnung
verschafften,VERB,verschaffn
sich,PRON,sich
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkräft
",",PUNCT,--
unterstützt,VERB,unterstützen
durch,ADP,durch
einen,DET,ein
Diensthund,NOUN,Diensthund
",",PUNCT,--
Zutritt,NOUN,Zutritt
zu,ADP,zu
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Mannes,NOUN,Mann
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
der,DET,der
39-Jährige,NOUN,39-Jährige
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
im,ADP,in
Gesicht,NOUN,Gesicht
verletzt,VERB,verletzen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
psychisch,ADV,psychisch
auffälligen,ADJ,auffällig
Tatverdächtigen,NOUN,Tatverdächtig
zur,ADP,zu
Versorgung,NOUN,Versorgung
der,DET,der
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
anschließend,ADV,anschließend
in,ADP,in
einer,DET,ein
psychiatrischen,ADJ,psychiatrisch
Station,NOUN,Station
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
fanden,VERB,finden
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
",",PUNCT,--
knapp,ADV,knapp
300,NUM,300
Schuss,NOUN,Schuss
Knall-,X,Knall
und,CCONJ,und
Schreckschussmunition,NOUN,Schreckschussmunition
",",PUNCT,--
verschiedene,ADJ,verschieden
pyrotechnische,ADJ,pyrotechnisch
Gegenstände,NOUN,Gegenstand
sowie,CCONJ,sowie
eine,DET,ein
kleine,ADJ,klein
Menge,NOUN,Menge
Marihuana,PROPN,Marihuana
.,PUNCT,--
Von,ADP,von
den,DET,der
zeitweise,ADV,zeitweise
über,ADV,über
40,NUM,40
an,ADP,an
dem,DET,der
Einsatz,NOUN,Einsatz
beteiligten,ADJ,beteiligt
Kräften,NOUN,Kraft
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
39-Jährigen,NOUN,39-Jährig
wurden,AUX,werden
mehrere,DET,mehrere
Strafanzeigen,NOUN,Strafanzeige
wegen,ADP,wegen
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Bedrohung,NOUN,Bedrohung
",",PUNCT,--
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Sprengstoffgesetz,NOUN,Sprengstoffgesetz
",",PUNCT,--
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
und,CCONJ,und
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
gefertigt,VERB,fertigen
.,PUNCT,--
