Token,PoS,Lemma
Kiezkasse,NOUN,Kiezkaß
in,ADP,in
Köpenick,NOUN,Köpenick
Süd,NOUN,Süd
-,PUNCT,--
Vorschläge,NOUN,Vorschlag
gesucht,VERB,suchen
"
",SPACE,"
"
Auch,ADV,auch
2021,NUM,2021
findet,VERB,finden
wieder,ADV,wieder
eine,DET,ein
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
Köpenick,X,Köpenick
Süd,ADP,Süd
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
4.400,NUM,4.400
€,NOUN,€
entscheiden,VERB,entscheiden
und,CCONJ,und
entsprechende,ADJ,entsprechend
Anträge,NOUN,Antrag
einbringen,VERB,einbringen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
können,AUX,können
noch,ADV,noch
keine,DET,kein
Termine,NOUN,Termin
zur,ADP,zu
Bürgerversammlung,NOUN,Bürgerversammlung
genannt,VERB,nennen
werden,AUX,werden
",",PUNCT,--
jedoch,ADV,jedoch
können,AUX,können
ab,ADP,ab
jetzt,ADV,jetzt
bis,ADP,bis
31.,ADJ,31.
Mai,NOUN,Mai
2021,NUM,2021
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Mittelverwendung,NOUN,Mittelverwendung
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Vorschläge,NOUN,Vorschlag
reichen,VERB,reichen
Sie,PRON,sie
bitte,ADV,bitte
ein,DET,ein
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
kiezkasse-koepenick-sued@ba-tk.berlin.de,NOUN,kiezkasse-koepenick-sued@ba-tk.berlin.de
oder,CCONJ,oder
online,PROPN,Online
:,PUNCT,--
https://mein.berlin.de/projekte/kiezkasse-kopenick-sud-2021,PROPN,https://mein.berlin.de/projekte/kiezkasse-kopenick-sud-2021
/,PUNCT,--
Das,DET,der
Antragsformular,NOUN,Antragsformular
und,CCONJ,und
Hinweise,NOUN,Hinweis
stehen,VERB,stehen
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
unter,ADP,unter
Kiezkassen,NOUN,Kiezkasse
zum,ADP,zu
Download,NOUN,Download
bereit,ADV,bereit
.,PUNCT,--
Wir,PRON,wir
bemühen,VERB,bemühen
uns,PRON,uns
",",PUNCT,--
eine,DET,ein
sichere,ADJ,sicher
",",PUNCT,--
durchführbare,ADJ,durchführbar
Form,NOUN,Form
für,ADP,für
eine,DET,ein
Bürgerversammlung,NOUN,Bürgerversammlung
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
werden,AUX,werden
den,DET,der
Termin,NOUN,Termin
rechtzeitig,ADV,rechtzeitig
bekanntgeben,VERB,bekanntgeben
.,PUNCT,--
Wenn,SCONJ,wenn
das,DET,der
Wetter,NOUN,Wetter
es,PRON,es
zulässt,VERB,zulässen
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
die,DET,der
Versammlung,NOUN,Versammlung
voraussichtlich,ADV,voraussichtlich
wieder,ADV,wieder
im,ADP,in
Freien,NOUN,freie
durchführen,VERB,durchführen
.,PUNCT,--
Information,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
:,PUNCT,--
Petra,PROPN,Petra
Reichardt,PROPN,Reichardt
",",PUNCT,--
Kiezpatin,NOUN,Kiezpatin
petra.reichardt@googlemail.com,PROPN,petra.reichardt@googlemail.com
kiezkasse-koepenick-sued@ba-tk.berlin.de,NOUN,kiezkasse-koepenick-sued@ba-tk.berlin.de
