Token,PoS,Lemma
Brand,NOUN,Brand
am,ADP,an
Kriminalgericht,NOUN,Kriminalgericht
Moabit,PROPN,Moabit
"
",SPACE,"
"
Zum,ADP,zu
Brand,NOUN,Brand
im,ADP,in
Kriminalgericht,NOUN,Kriminalgericht
Moabit,NOUN,Moabit
teilt,VERB,teilen
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
Kriminalgericht,NOUN,Kriminalgericht
Moabit,PROPN,Moabit
habe,AUX,haben
ich,PRON,ich
mir,PRON,sich
ein,DET,ein
Bild,NOUN,Bild
vor,ADP,vor
Ort,NOUN,Ort
gemacht,VERB,machen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
von,ADP,von
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
Polizei,NOUN,Polizei
und,CCONJ,und
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
aus,ADP,aus
der,DET,der
Justiz,NOUN,Justiz
für,ADP,für
ihre,DET,ihr
schnelle,ADJ,schnell
",",PUNCT,--
professionelle,ADJ,professionell
Reaktion,NOUN,Reaktion
.,PUNCT,--
So,ADV,so
konnte,AUX,können
ein,DET,ein
größeres,ADJ,größeres
Brandgeschehen,NOUN,Brandgeschehen
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
Morgen,ADV,morgen
wird,AUX,werden
der,DET,der
Dienstbetrieb,NOUN,Dienstbetrieb
wieder,ADV,wieder
aufgenommen,VERB,aufnehmen
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
weisen,VERB,weisen
zudem,ADV,zudem
auf,ADP,auf
eine,DET,ein
folgende,ADJ,folgend
Twitter-Mitteilung,NOUN,Twitter-Mitteilung
der,DET,der
Pressestelle,NOUN,Pressestelle
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
hin,ADV,hin
:,PUNCT,--
Brand,NOUN,Brand
im,ADP,in
Kriminalgericht,NOUN,Kriminalgericht
Moabit,NOUN,Moabit
:,PUNCT,--
Alle,DET,aller
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
sind,AUX,sein
Gott,NOUN,Gott
sei,AUX,sein
Dank,NOUN,Dank
wohlauf,ADV,wohlauf
!,PUNCT,--
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
vorsätzlicher,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
sind,AUX,sein
eingeleitet,VERB,einleiten
.,PUNCT,--
Ein,DET,ein
Verdächtiger,NOUN,Verdächtiger
konnte,AUX,können
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Einzelheiten,NOUN,Einzelheit
können,AUX,können
derzeit,ADV,derzeit
nicht,PART,nicht
veröffentlicht,VERB,veröffentlichen
werden,AUX,werden
.,PUNCT,--
Twitter-Mitteilung,NOUN,Twitter-Mitteilung
der,DET,der
Pressestelle,NOUN,Pressestelle
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
