Token,PoS,Lemma
Gesetz,NOUN,Gesetz
beschlossen,VERB,beschließen
:,PUNCT,--
Berliner,ADJ,Berliner
Institut,NOUN,Institut
für,ADP,für
Gesundheitsforschung,NOUN,Gesundheitsforschung
wird,AUX,werden
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2021,NUM,2021
Teil,NOUN,Teil
der,DET,der
Charité,PROPN,Charité
"
",SPACE,"
"
Nach,ADP,nach
einem,DET,ein
gut,ADV,gut
dreijährigen,ADJ,dreijährig
Verhandlungsprozess,NOUN,Verhandlungsprozess
ist,AUX,sein
der,DET,der
Weg,NOUN,Weg
frei,ADV,frei
für,ADP,für
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Berliner,ADJ,Berliner
Instituts,NOUN,Institut
für,ADP,für
Gesundheitsforschung,NOUN,Gesundheitsforschung
(,PUNCT,--
BIG,PROPN,BIG
),PUNCT,--
und,CCONJ,und
seine,DET,sein
Integration,NOUN,Integration
in,ADP,in
die,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
gestrigen,ADJ,gestrig
Donnerstagabend,NOUN,Donnerstagabend
hat,AUX,haben
das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
das,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Integration,NOUN,Integration
des,DET,der
Berliner,ADJ,Berliner
Instituts,NOUN,Institut
für,ADP,für
Gesundheitsforschung,NOUN,Gesundheitsforschung
in,ADP,in
die,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
(,PUNCT,--
BIG-Integrationsgesetz,NOUN,BIG-Integrationsgesetz
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Dadurch,ADV,dadurch
wird,AUX,werden
das,DET,der
BIG,PROPN,BIG
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2021,NUM,2021
als,ADP,als
dritte,ADJ,dritter
Säule,NOUN,Säule
neben,ADP,neben
Universitätsklinikum,NOUN,Universitätsklinikum
und,CCONJ,und
Medizinischer,ADJ,Medizinischer
Fakultät,NOUN,Fakultät
Teil,NOUN,Teil
der,DET,der
Charité,NOUN,Charité
.,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
das,DET,der
Gesetz,NOUN,Gesetz
ist,AUX,sein
die,DET,der
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
über,ADP,über
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Berliner,ADJ,Berliner
Instituts,NOUN,Institut
für,ADP,für
Gesundheitsforschung,NOUN,Gesundheitsforschung
zwischen,ADP,zwischen
dem,DET,der
Bund,NOUN,Bund
und,CCONJ,und
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
am,ADP,an
10.,ADJ,10.
Juli,NOUN,Juli
2019,NUM,2019
von,ADP,von
der,DET,der
Bundesministerin,NOUN,Bundesministerin
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Anja,PROPN,Anja
Karliczek,PROPN,Karliczek
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
unterzeichnet,VERB,unterzeichnen
wurde,AUX,werden
.,PUNCT,--
Erstmals,ADV,erstmals
wird,AUX,werden
der,DET,der
Bund,NOUN,Bund
dadurch,ADV,dadurch
ein,DET,ein
Forschungsinstitut,NOUN,Forschungsinstitut
unter,ADP,unter
dem,DET,der
Dach,NOUN,Dach
einer,DET,ein
universitären,ADJ,universitär
Landeseinrichtung,NOUN,Landeseinrichtung
dauerhaft,ADV,dauerhaft
institutionell,ADV,institutionell
fördern,VERB,fördern
;,PUNCT,--
die,DET,der
Finanzierung,NOUN,Finanzierung
des,DET,der
BIG,PROPN,BIG
tragen,VERB,tragen
Bund,NOUN,Bund
und,CCONJ,und
Land,NOUN,Land
Berlin,PROPN,Berlin
weiterhin,ADV,weiterhin
im,ADP,in
Verhältnis,NOUN,Verhältnis
90:10,PROPN,90:10
gemeinsam,ADV,gemeinsam
(,PUNCT,--
Jahresbudget,NOUN,Jahresbudget
2019,NUM,2019
:,PUNCT,--
"77,8",NUM,"77,8"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
),PUNCT,--
.,PUNCT,--
Das,DET,der
BIG,PROPN,BIG
wird,AUX,werden
bei,ADP,bei
gleichzeitiger,ADJ,gleichzeitig
wissenschaftlicher,ADJ,wissenschaftlich
Integration,NOUN,Integration
in,ADP,in
die,DET,der
Charité,PROPN,Charité
in,ADP,in
dieser,DET,dieser
einen,DET,ein
wirtschaftlich,ADV,wirtschaftlich
eigenständigen,ADJ,eigenständig
Bereich,NOUN,Bereich
bilden,VERB,bilden
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
translationale,ADJ,translational
biomedizinische,ADJ,biomedizinisch
Forschung,NOUN,Forschung
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
insbesondere,ADV,insbesondere
medizinische,ADJ,medizinisch
Innovationen,NOUN,Innovation
noch,ADV,noch
schneller,ADV,schnell
zu,ADP,zu
den,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Micheal,PROPN,Micheal
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Integration,NOUN,Integration
des,DET,der
BIG,PROPN,BIG
in,ADP,in
die,DET,der
Charité,PROPN,Charité
ist,AUX,sein
ein,DET,ein
Meilenstein,NOUN,Meilenstein
für,ADP,für
die,DET,der
Gesundheitsstadt,NOUN,Gesundheitsstadt
Berlin,PROPN,Berlin
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
die,PRON,der
diesen,DET,dieser
Prozess,NOUN,Prozess
engagiert,ADV,engagiert
mitgestaltet,VERB,mitgestalten
haben,AUX,haben
und,CCONJ,und
auch,ADV,auch
die,DET,der
nächsten,ADJ,nächster
Schritte,NOUN,Schritt
begleiten,VERB,begleiten
.,PUNCT,--
Jetzt,ADV,jetzt
wachsen,VERB,wachsen
zwei,NUM,zwei
großartige,ADJ,großartig
Institutionen,NOUN,Institution
zusammen,ADV,zusammen
",",PUNCT,--
damit,SCONJ,damit
wissenschaftliche,ADJ,wissenschaftlich
Erkenntnisse,NOUN,Erkenntnis
schneller,ADV,schnell
in,ADP,in
die,DET,der
Anwendung,NOUN,Anwendung
gebracht,VERB,bringen
werden,AUX,werden
und,CCONJ,und
aus,ADP,aus
Forschung,NOUN,Forschung
Gesundheit,NOUN,Gesundheit
wird,AUX,werden
.,PUNCT,--
Dass,SCONJ,dass
der,DET,der
Bund,NOUN,Bund
sich,PRON,sich
dabei,ADV,dabei
erstmals,ADV,erstmals
dauerhaft,ADV,dauerhaft
in,ADP,in
einer,DET,ein
Landeseinrichtung,NOUN,Landeseinrichtung
engagiert,VERB,engagieren
",",PUNCT,--
unterstreicht,VERB,unterstreichen
die,DET,der
hohe,ADJ,hoch
Qualität,NOUN,Qualität
unserer,DET,unser
Universitätsmedizin,NOUN,Universitätsmedizin
und,CCONJ,und
das,DET,der
große,ADJ,groß
Vertrauen,NOUN,vertrauen
in,ADP,in
den,DET,der
Innovationsstandort,NOUN,Innovationsstandort
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Geleitet,VERB,leiten
wird,AUX,werden
das,DET,der
integrierte,ADJ,integriert
BIG,PROPN,BIG
von,ADP,von
einem,DET,ein
in,ADP,in
der,DET,der
Regel,NOUN,Regel
zweiköpfigen,VERB,zweiköpfig
Direktorium,NOUN,Direktorium
",",PUNCT,--
dessen,DET,der
Tätigkeit,NOUN,Tätigkeit
ein,DET,ein
Verwaltungsrat,NOUN,Verwaltungsrat
überwacht,VERB,überwachen
",",PUNCT,--
in,ADP,in
dem,PRON,der
Bund,NOUN,Bund
und,CCONJ,und
Land,NOUN,Land
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
externer,ADJ,extern
Sachverstand,NOUN,Sachverstand
vertreten,VERB,vertreten
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Bestimmte,ADJ,bestimmt
Entscheidungen,NOUN,Entscheidung
mit,ADP,mit
Auswirkung,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
gesamte,ADJ,gesamt
Charité,NOUN,Charité
sind,AUX,sein
mit,ADP,mit
der,DET,der
oder,CCONJ,oder
dem,DET,der
