Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
16.,ADJ,16.
Februar,NOUN,Februar
2024,NUM,2024
"
",SPACE,"
"
Ort,NOUN,Ort
:,PUNCT,--
Baumschulenweg,NOUN,Baumschulenweg
",",PUNCT,--
Johannisthal,NOUN,Johannisthal
",",PUNCT,--
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
Rahnsdorf,NOUN,Rahnsdorf
Zeit,NOUN,Zeit
:,PUNCT,--
7.,ADJ,7.
Kalenderwoche,NOUN,Kalenderwoche
(,PUNCT,--
12.,ADJ,12.
bis,CCONJ,bis
16.,ADJ,16.
Februar,NOUN,Februar
2024,NUM,2024
),PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
16.,ADJ,16.
Februar,NOUN,Februar
2024,NUM,2024
(,PUNCT,--
7.,ADJ,7.
Kalenderwoche,NOUN,Kalenderwoche
),PUNCT,--
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
