Token,PoS,Lemma
Fahrradstreife,NOUN,Fahrradstreife
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
ist,AUX,sein
wieder,ADV,wieder
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Die,DET,der
Fahrradstreife,NOUN,Fahrradstreife
des,DET,der
Außendienstes,NOUN,Außendienst
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
Ende,NOUN,Ende
Mai,NOUN,Mai
ihren,DET,ihr
Dienst,NOUN,Dienst
wieder,ADV,wieder
aufgenommen,VERB,aufnehmen
.,PUNCT,--
In,ADP,in
der,DET,der
Regel,NOUN,Regel
sind,AUX,sein
Zweierteams,NOUN,Zweierteam
mit,ADP,mit
entsprechender,ADJ,entsprechend
Funktionsbekleidung,NOUN,Funktionsbekleidung
und,CCONJ,und
Fahrradhelmen,NOUN,Fahrradhelm
unterwegs,ADV,unterwegs
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ergibt,VERB,ergeben
sich,PRON,sich
mit,ADP,mit
den,DET,der
Fahrradstreifen,NOUN,Fahrradstreifen
eine,DET,ein
größere,ADJ,groß
Nähe,NOUN,Nähe
zu,ADP,zu
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
und,CCONJ,und
Verkehrssituationen,NOUN,Verkehrssituation
werden,AUX,werden
auch,ADV,auch
stärker,ADV,stark
aus,ADP,aus
der,DET,der
Perspektive,NOUN,Perspektive
von,ADP,von
Radfahrenden,NOUN,Radfahrende
beurteilt,VERB,beurteilen
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
sind,AUX,sein
zudem,ADV,zudem
bei,ADP,bei
ihrer,DET,ihr
täglichen,ADJ,täglich
Aufgabenwahrnehmung,NOUN,Aufgabenwahrnehmung
durch,ADP,durch
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Fahrrädern,NOUN,Fahrräder
wendig,ADV,wendig
und,CCONJ,und
können,AUX,können
insbesondere,ADV,insbesondere
in,ADP,in
der,DET,der
Innenstadt,NOUN,Innenstadt
schnell,ADV,schnell
und,CCONJ,und
umweltfreundlich,ADV,umweltfreundlich
an,ADP,an
den,DET,der
Einsatzorten,NOUN,Einsatzort
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
