Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
würdigt,VERB,würdigen
Engagement,NOUN,Engagement
der,DET,der
Evangelischen,ADJ,evangelisch
Allianz,NOUN,Allianz
für,ADP,für
Glauben,NOUN,Glaube
und,CCONJ,und
Gemeinschaft,NOUN,Gemeinschaft
"
",SPACE,"
"
Seit,ADP,seit
2012,NUM,2012
ist,AUX,sein
es,PRON,es
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
Tradition,NOUN,Tradition
",",PUNCT,--
dass,SCONJ,dass
Christen,NOUN,Christ
aus,ADP,aus
Landes-,X,Land
und,CCONJ,und
Freikirchen,NOUN,Freikirche
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Jahres,NOUN,Jahr
im,ADP,in
Bezirksverordneten-Saal,NOUN,Bezirksverordneten-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
für,ADP,für
die,DET,der
Anliegen,NOUN,Anliegen
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
dessen,PRON,der
verantwortliche,ADJ,verantwortlich
Politiker,NOUN,Politiker
beten,VERB,beten
.,PUNCT,--
Diese,DET,dieser
Tradition,NOUN,Tradition
wurde,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Kerstin,PROPN,Kerstin
Köppen,PROPN,Köppen
",",PUNCT,--
dem,DET,der
Superintendenten,NOUN,Superintendenten
des,DET,der
Evangelischen,ADJ,evangelisch
Kirchenkreises,NOUN,Kirchenkrei
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Thomas,PROPN,Thomas
Harms,PROPN,Harms
",",PUNCT,--
sowie,CCONJ,sowie
Claudio,PROPN,Claudio
Pioch,PROPN,Pioch
von,ADP,von
der,DET,der
Evangelischen,ADJ,evangelisch
Allianz,NOUN,Allianz
sprach,VERB,sprechen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
ein,DET,ein
Grußwort,NOUN,Grußwort
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
würdigt,VERB,würdigen
die,DET,der
bemerkenswerte,ADJ,bemerkenswert
Arbeit,NOUN,Arbeit
der,DET,der
Evangelischen,ADJ,evangelisch
Allianz,NOUN,Allianz
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
weiterhin,ADV,weiterhin
erfolgreiche,ADJ,erfolgreich
Zusammenarbeit,NOUN,Zusammenarbeit
im,ADP,in
Dienste,NOUN,Dienst
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
.,PUNCT,--
“,PUNCT,--
Als,ADP,als
Schwerpunkte,NOUN,Schwerpunkt
für,ADP,für
2024,NUM,2024
benannte,VERB,benennen
sie,PRON,sie
die,DET,der
Verzahnung,NOUN,Verzahnung
von,ADP,von
Schule,NOUN,Schule
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
im,ADP,in
Ringen,NOUN,ringen
um,ADP,um
dringend,ADV,dringend
benötigten,ADJ,benötigt
Fachkräftenachwuchs,NOUN,Fachkräftenachwuch
",",PUNCT,--
die,DET,der
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Verwaltung,NOUN,Verwaltung
sowie,CCONJ,sowie
die,DET,der
Etablierung,NOUN,Etablierung
einer,DET,ein
Einsamkeitsbeauftragten,NOUN,Einsamkeitsbeauftragte
als,ADP,als
bundesweiter,ADJ,bundesweit
Vorreiter,NOUN,Vorreiter
.,PUNCT,--
Außerdem,ADV,außerdem
wolle,AUX,wollen
sie,PRON,sie
das,DET,der
Ehrenamt,NOUN,Ehrenamt
fördern,VERB,fördern
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
verdeutlichen,VERB,verdeutlichen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
es,PRON,es
ist,AUX,sein
",",PUNCT,--
als,ADP,als
Gemeinschaft,NOUN,Gemeinschaft
zusammenzustehen,VERB,zusammenstehen
.,PUNCT,--
Die,DET,der
Evangelische,ADJ,evangelisch
Allianz,PROPN,Allianz
Reinickendorf,PROPN,Reinickendorf
prägt,VERB,prägen
mit,ADP,mit
ihrem,DET,ihr
starken,ADJ,stark
Einsatz,NOUN,Einsatz
für,ADP,für
Glauben,NOUN,Glaube
und,CCONJ,und
Gemeinschaft,NOUN,Gemeinschaft
das,DET,der
kulturelle,ADJ,kulturell
Leben,NOUN,Leben
unseres,DET,unser
Bezirks,NOUN,Bezirk
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
dabei,ADV,dabei
für,ADP,für
die,DET,der
Einheit,NOUN,Einheit
verschiedener,ADJ,verschieden
Kirchen,NOUN,Kirche
ein,ADV,ein
.,PUNCT,--
Diese,DET,dieser
Allianz,NOUN,Allianz
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
aktiv,ADV,aktiv
",",PUNCT,--
sondern,CCONJ,sondern
vernetzt,VERB,vernetzen
sich,PRON,sich
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
.,PUNCT,--
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Evangelische,ADJ,evangelisch
Allianz,PROPN,Allianz
Reinickendorf,PROPN,Reinickendorf
leistet,VERB,leisten
einen,DET,ein
unschätzbaren,ADJ,unschätzbar
Beitrag,NOUN,Beitrag
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Glauben,NOUN,Glaube
und,CCONJ,und
Gemeinschaft,NOUN,Gemeinschaft
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
traditionsreiche,ADJ,traditionsreich
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
spirituelle,ADJ,spirituell
Erfahrung,NOUN,Erfahrung
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
eine,DET,ein
Plattform,NOUN,Plattform
für,ADP,für
Dialog,NOUN,Dialog
",",PUNCT,--
Reflexion,NOUN,Reflexion
und,CCONJ,und
Inspiration,NOUN,Inspiration
.,PUNCT,--
Als,ADP,als
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
bin,AUX,sein
ich,PRON,ich
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
Teil,NOUN,Teil
einer,DET,ein
Gemeinschaft,NOUN,Gemeinschaft
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
die,PRON,der
aktiv,ADV,aktiv
Brücken,NOUN,Brücke
baut,VERB,bauen
und,CCONJ,und
Menschen,NOUN,Mensch
unterschiedlicher,ADJ,unterschiedlich
Hintergründe,NOUN,Hintergrund
in,ADP,in
einem,DET,ein
Geist,NOUN,Geist
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
des,DET,der
gemeinsamen,ADJ,gemeinsam
Glaubens,NOUN,Glauben
vereint,VERB,vereinen
.,PUNCT,--
”,PUNCT,”
