Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Leistungszentrums,NOUN,Leistungszentrum
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
"
",SPACE,"
"
Am,ADP,an
20.04.2022,PROPN,20.04.2022
hat,AUX,haben
das,DET,der
neu,ADV,neu
eingerichtete,ADJ,eingerichtet
Leistungszentrum,NOUN,Leistungszentrum
für,ADP,für
die,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
(,PUNCT,--
Schloßstr,PROPN,Schloßstr
.,PUNCT,--
37,NUM,37
",",PUNCT,--
12163,NUM,12163
Berlin,PROPN,Berlin
am,ADP,an
S-,ADJ,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo-Fr,NOUN,Mo-Fr
von,ADP,von
9,NUM,9
-,NUM,-
13,NUM,13
Uhr,NOUN,Uhr
),PUNCT,--
seinen,DET,sein
Betrieb,NOUN,Betrieb
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Das,DET,der
Zelt,NOUN,Zelt
vor,ADP,vor
dem,DET,der
Kulturhaus,NOUN,Kulturhaus
Schwartzsche,ADJ,Schwartzsche
Villa,NOUN,Villa
ist,AUX,sein
die,DET,der
erste,ADJ,erster
Anlaufstelle,NOUN,Anlaufstelle
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
sich,PRON,sich
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
auf,ADP,auf
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
AsylbLG,NOUN,AsylbLG
anmelden,VERB,anmelden
.,PUNCT,--
Sobald,SCONJ,sobald
eine,DET,ein
freie,ADJ,frei
Mitarbeiterin,NOUN,Mitarbeiterin
oder,CCONJ,oder
ein,DET,ein
freier,ADJ,frei
Mitarbeiter,NOUN,Mitarbeiter
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
",",PUNCT,--
werden,AUX,werden
sie,PRON,sie
im,ADP,in
ersten,ADJ,erster
Stock,NOUN,Stock
des,DET,der
Rathauses,NOUN,Rathaus
Steglitz,PROPN,Steglitz
zur,ADP,zu
Antragsaufnahme,NOUN,Antragsaufnahme
und,CCONJ,und
Beratung,NOUN,Beratung
empfangen,VERB,empfangen
.,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
Hinweis,NOUN,Hinweis
für,ADP,für
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
Geflüchtete,NOUN,Geflüchtete
",",PUNCT,--
die,PRON,der
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
AsylbLG,PROPN,AsylbLG
beantragen,VERB,beantragen
möchten,AUX,möchten
:,PUNCT,--
Im,ADP,in
Leistungszentrum,NOUN,Leistungszentrum
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
werden,AUX,werden
derzeit,ADV,derzeit
nur,ADV,nur
Neuanträge,NOUN,Neuantrag
ohne,ADP,ohne
Termin,NOUN,Termin
oder,CCONJ,oder
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
dort,ADV,dort
bereits,ADV,bereits
Leistungen,NOUN,Leistung
erhalten,VERB,erhalten
",",PUNCT,--
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Ankommenden,NOUN,Ankommende
",",PUNCT,--
die,PRON,der
schon,ADV,schon
bis,ADP,bis
zum,ADP,zu
19.04.22,NOUN,19.04.22
einen,DET,ein
Antrag,NOUN,Antrag
im,ADP,in
Rathaus,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
gestellt,VERB,stellen
oder,CCONJ,oder
dort,ADV,dort
bereits,ADV,bereits
einen,DET,ein
Termin,NOUN,Termin
vereinbart,VERB,vereinbaren
haben,AUX,haben
oder,CCONJ,oder
von,ADP,von
dort,ADV,dort
bereits,ADV,bereits
Leistungen,NOUN,Leistung
erhalten,VERB,erhalten
",",PUNCT,--
bleibt,VERB,bleiben
zunächst,ADV,zunächst
das,DET,der
Rathaus,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
die,DET,der
zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
war,AUX,sein
auch,ADV,auch
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,Soziale
Tim,PROPN,Tim
Richter,PROPN,Richter
mit,ADP,mit
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
der,DET,der
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
noch,CCONJ,noch
offene,ADJ,offen
Bedarfe,NOUN,Bedarfe
zu,PART,zu
ermitteln,VERB,ermitteln
und,CCONJ,und
sich,PRON,sich
bei,ADP,bei
den,DET,der
Organisatorinnen,NOUN,Organisatorinn
und,CCONJ,und
Organisatoren,NOUN,Organisator
und,CCONJ,und
Mitarbeitenden,NOUN,Mitarbeitend
für,ADP,für
ihren,DET,ihr
engagierten,ADJ,engagiert
Einsatz,NOUN,Einsatz
zu,PART,zu
bedanken,VERB,bedanken
.,PUNCT,--
Er,PRON,er
erklärt,VERB,erklären
nach,ADP,nach
dem,DET,der
Besuch,NOUN,Besuch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Leistungszentrum,NOUN,Leistungszentrum
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
können,AUX,können
wir,PRON,wir
den,DET,der
Geflüchteten,NOUN,Geflüchtete
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
jetzt,ADV,jetzt
eine,DET,ein
zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
bieten,VERB,bieten
und,CCONJ,und
sie,PRON,sie
von,ADP,von
der,DET,der
Erst-Anmeldung,NOUN,Erst-Anmeldung
bis,ADP,bis
zur,ADP,zu
Beratung,NOUN,Beratung
über,ADP,über
weiterführende,ADJ,weiterführend
Hilfsangebote,NOUN,Hilfsangebot
so,ADV,so
umfassend,ADV,umfassend
wie,ADP,wie
möglich,ADV,möglich
beim,ADP,bei
Ankommen,NOUN,Ankommen
im,ADP,in
Bezirk,NOUN,Bezirk
unterstützen,VERB,unterstützen
.,PUNCT,--
Dabei,ADV,dabei
