Token,PoS,Lemma
Ehrenamt,NOUN,Ehrenamt
macht,VERB,machen
stark,ADV,stark
–,PUNCT,--
wer,PRON,wer
macht,VERB,machen
mit?-,PROPN,mit?-
das,DET,der
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
Mitstreiter,NOUN,Mitstreiter
"
",SPACE,"
"
Sich,PRON,Sich
für,ADP,für
andere,PRON,anderer
interessieren,VERB,interessieren
",",PUNCT,--
Glück,NOUN,Glück
und,CCONJ,und
Sorgen,NOUN,Sorge
teilen,VERB,teilen
",",PUNCT,--
sich,PRON,sich
einbringen,VERB,einbringen
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
erfahren,VERB,erfahren
",",PUNCT,--
all,DET,all
das,PRON,der
macht,VERB,machen
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
aus,ADP,aus
.,PUNCT,--
Im,ADP,in
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
77,NUM,77
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
vereinen,VERB,vereinen
sich,PRON,sich
die,DET,der
Angebote,NOUN,Angebot
des,DET,der
Familientreffpunkts,NOUN,Familientreffpunkt
sowie,CCONJ,sowie
der,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
.,PUNCT,--
Durch,ADP,durch
die,DET,der
zahlreichen,ADJ,zahlreich
Besucher,NOUN,Besucher
",",PUNCT,--
groß,ADV,groß
und,CCONJ,und
klein,ADV,klein
",",PUNCT,--
wird,AUX,werden
das,DET,der
Haus,NOUN,Haus
zu,ADP,zu
einem,DET,ein
lebendigen,ADJ,lebendig
Kietztreffpunkt,NOUN,Kietztreffpunkt
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
Mitgestaltung,NOUN,Mitgestaltung
groß,ADV,groß
geschrieben,VERB,schreiben
",",PUNCT,--
gefördert,VERB,fördern
und,CCONJ,und
ist,AUX,sein
ausdrücklich,ADV,ausdrücklich
erwünscht,ADV,erwünscht
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Helfer,NOUN,Helfer
/,PUNCT,--
innen,ADV,innen
sind,AUX,sein
Zeitschenker,NOUN,Zeitschenker
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
bei,ADP,bei
Festen,NOUN,Fest
und,CCONJ,und
Höhepunkten,NOUN,Höhepunkt
.,PUNCT,--
Sie,PRON,sie
bringen,VERB,bringen
sich,PRON,sich
mit,ADP,mit
Ideen,NOUN,Idee
und,CCONJ,und
Tatkraft,NOUN,Tatkraft
in,ADP,in
die,DET,der
verschiedenen,ADJ,verschieden
Projekte,NOUN,Projekt
des,DET,der
Hauses,NOUN,Haus
ein,ADV,ein
.,PUNCT,--
An,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
sei,AUX,sein
einmal,ADV,einmal
Danke,NOUN,Danke
gesagt,VERB,sagen
",",PUNCT,--
an,ADP,an
alle,DET,aller
fleißigen,ADJ,fleißig
Unterstützer,NOUN,Unterstützer
.,PUNCT,--
So,ADV,so
ist,AUX,sein
z.B.,NOUN,Z.B.
aus,ADP,aus
der,DET,der
Idee,NOUN,Idee
",",PUNCT,--
Bücher,NOUN,Buch
für,ADP,für
Kinder,NOUN,Kind
erlebbar,ADV,erlebbar
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
die,DET,der
„,PUNCT,--
Lesetheke,NOUN,Lesetheke
“,PUNCT,--
geboren,VERB,gebären
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
an,ADP,an
festen,ADJ,fest
Tagen,NOUN,Tag
Bücher,NOUN,Buch
ausgeliehen,VERB,ausgeliehen
oder,CCONJ,oder
einfach,ADV,einfach
nur,ADV,nur
in,ADP,in
ihnen,PRON,ihnen
gestöbert,VERB,stöbern
werden,AUX,werden
.,PUNCT,--
In,ADP,in
kuscheliger,ADJ,kuschelig
Atmosphäre,NOUN,Atmosphäre
liest,VERB,lesen
die,DET,der
Lesefee,NOUN,Lesefee
zu,ADP,zu
