Token,PoS,Lemma
Fit,ADV,fit
in,ADP,in
jedem,DET,jeder
Alter,NOUN,Alter
-,PUNCT,--
Kostenfreies,PROPN,Kostenfreies
Sportangebot,NOUN,Sportangebot
für,ADP,für
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
"
",SPACE,"
"
Mit,ADP,mit
angenehmen,ADJ,angenehm
Bewegungen,NOUN,Bewegung
das,DET,der
Herz-Kreislauf-System,NOUN,Herz-Kreislauf-System
in,ADP,in
Schwung,NOUN,Schwung
bringen,VERB,bringen
.,PUNCT,--
Die,DET,der
Gelenke,NOUN,Gelenke
mobilisieren,VERB,mobilisieren
und,CCONJ,und
Sport,NOUN,Sport
in,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
treiben,VERB,treiben
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
Kurs,NOUN,Kurs
1,NUM,1
:,PUNCT,--
18,NUM,18
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Kurs,NOUN,Kurs
2,NUM,2
:,PUNCT,--
19,NUM,19
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kiezladen,DET,Kiezlade
WaMa,NOUN,WaMa
",",PUNCT,--
Ortolfstraße,NOUN,Ortolfstraße
206,NUM,206
B,X,--
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Kosmosviertel,NOUN,Kosmosviertel
bietet,VERB,bieten
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2020,NUM,2020
immer,ADV,immer
mittwochs,ADV,Mittwoch
zwei,NUM,zwei
kostenlose,ADJ,kostenlos
Sportkurse,NOUN,Sportkurs
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
an,ADP,an
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
der,DET,der
Kiezladen,ADJ,Kiezlade
WaMa,NOUN,WaMa
in,ADP,in
der,DET,der
Ladenpassage,NOUN,Ladenpassage
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
.,PUNCT,--
Anschließend,ADV,anschließend
läuft,VERB,laufen
die,DET,der
Gruppe,NOUN,Gruppe
in,ADP,in
den,DET,der
Landschaftspark,NOUN,Landschaftspark
Altglienicke-Rudow,PROPN,Altglienicke-Rudow
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
bringen,VERB,bringen
bitte,ADV,bitte
bequeme,ADJ,bequem
Kleidung,NOUN,Kleidung
",",PUNCT,--
Sportschuhe,PROPN,Sportschuhe
",",PUNCT,--
ein,DET,ein
kleines,ADJ,klein
Handtuch,NOUN,Handtuch
",",PUNCT,--
ausreichend,ADV,ausreichend
Getränke,NOUN,Getränk
sowie,CCONJ,sowie
eine,DET,ein
Kopfbedeckung,NOUN,Kopfbedeckung
als,ADP,als
Sonnenschutz,NOUN,Sonnenschutz
mit,ADP,mit
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnis
sind,AUX,sein
für,ADP,für
die,DET,der
Sportangebote,NOUN,Sportangebot
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Kosmosviertel,NOUN,Kosmosviertel
unter,ADP,unter
der,DET,der
(,PUNCT,--
030,NUM,030
),PUNCT,--
773,NUM,773
201,NUM,201
95,NUM,95
oder,CCONJ,oder
unter,ADP,unter
team@kosmosviertel.de,NOUN,team@kosmosviertel.de
