Token,PoS,Lemma
Ambivalenz,NOUN,Ambivalenz
des,DET,der
Helfens,NOUN,Helfen
-,PUNCT,--
Eine,DET,ein
Geschichte,NOUN,Geschichte
der,DET,der
Fürsorge,NOUN,Fürsorge
-,PUNCT,--
Stadtspaziergang,NOUN,Stadtspaziergang
mit,ADP,mit
Stefan,PROPN,Stefan
Zollhauser,PROPN,Zollhauser
"
",SPACE,"
"
Sonntag,NOUN,Sonntag
",",PUNCT,--
26.05.2019,PROPN,26.05.2019
um,ADP,um
11:30,ADJ,11:30
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Karl-Schrader-Straße,NOUN,Karl-Schrader-Straße
/,PUNCT,--
Barbarossastraße,PROPN,Barbarossastraße
10781,NUM,10781
Berlin,PROPN,Berlin
Teilnahme,NOUN,Teilnahme
kostenlos,ADV,kostenlos
Warum,ADV,warum
war,AUX,sein
Alice,PROPN,Alice
Salomon,PROPN,Salomon
so,ADV,so
berühmt,ADV,berühmt
?,PUNCT,--
Was,PRON,was
bedeutete,ADJ,bedeuten
»,PUNCT,--
Soziale,ADJ,sozial
Mütterlichkeit,NOUN,Mütterlichkeit
«,PUNCT,--
?,PUNCT,--
Und,CCONJ,und
wann,ADV,wann
gab,VERB,geben
es,PRON,es
Bambule,NOUN,Bambule
am,ADP,an
Kleistpark,NOUN,Kleistpark
?,PUNCT,--
Schöneberg,PROPN,Schöneberg
war,AUX,sein
während,ADP,während
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
ein,DET,ein
Zentrum,NOUN,Zentrum
fortschrittlicher,ADJ,fortschrittlich
Pädagogik,NOUN,Pädagogik
und,CCONJ,und
Fürsorge,NOUN,Fürsorge
.,PUNCT,--
Auf,ADP,auf
unserem,DET,unser
Stadtspaziergang,NOUN,Stadtspaziergang
lernen,VERB,lernen
wir,PRON,wir
Pionier_innen,NOUN,Pionier_inn
der,DET,der
Wohlfahrtspflege,NOUN,Wohlfahrtspfleg
kennen,VERB,kennen
",",PUNCT,--
beschäftigen,VERB,beschäftigen
uns,PRON,uns
mit,ADP,mit
Eigeninitiative,NOUN,Eigeninitiative
und,CCONJ,und
Protest,NOUN,Protest
und,CCONJ,und
erkunden,VERB,erkunden
die,DET,der
Rolle,NOUN,Rolle
der,DET,der
Frauenbewegung,NOUN,Frauenbewegung
.,PUNCT,--
Dabei,ADV,dabei
thematisieren,VERB,thematisieren
wir,PRON,wir
auch,ADV,auch
die,DET,der
Ambivalenz,NOUN,Ambivalenz
von,ADP,von
Hilfe,NOUN,Hilfe
und,CCONJ,und
Kontrolle,NOUN,Kontrolle
sowie,CCONJ,sowie
die,DET,der
Gefährdungen,NOUN,Gefährdung
sozialer,ADJ,sozial
Arbeit,NOUN,Arbeit
durch,ADP,durch
Ausgrenzungspolitik,NOUN,Ausgrenzungspolitik
und,CCONJ,und
zunehmende,ADJ,zunehmend
Ökonomisierung,NOUN,Ökonomisierung
.,PUNCT,--
Kontakt,NOUN,Kontakt
Museen,PROPN,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Museen,NOUN,Museum
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6227,NUM,6227
/-6163,NOUN,/-6163
E-Mail,PROPN,E-Mail
an,ADP,an
die,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Internetseite,NOUN,Internetseite
der,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
