Token,PoS,Lemma
Ermittlungserfolg,NOUN,Ermittlungserfolg
nach,ADP,nach
Sprengstofffund,NOUN,Sprengstofffund
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1055,NUM,1055
Beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
wurden,AUX,werden
seit,ADP,seit
dem,DET,der
7.,ADJ,7.
April,NOUN,April
2020,NUM,2020
intensive,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
möglichen,ADJ,möglich
Vorbereitung,NOUN,Vorbereitung
eines,DET,ein
Sprengstoffverbrechens,NOUN,Sprengstoffverbrechen
geführt,VERB,führen
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
hatte,AUX,haben
an,ADP,an
dem,DET,der
Dienstag,NOUN,Dienstag
in,ADP,in
den,DET,der
Nachmittagsstunden,NOUN,Nachmittagsstunde
beim,ADP,bei
Ausführen,NOUN,ausführen
seines,DET,sein
Hundes,NOUN,Hund
an,ADP,an
einer,DET,ein
Böschung,NOUN,Böschung
des,DET,der
Berlin-Spandauer,NOUN,Berlin-Spandauer
Schifffahrtskanals,NOUN,Schifffahrtskanal
am,ADP,an
Friedrich-Krause-Ufer,NOUN,Friedrich-Krause-Ufer
in,ADP,in
einem,DET,ein
Erdloch,NOUN,Erdloch
Behältnisse,PROPN,Behältnisse
mit,ADP,mit
"1,1",NUM,"1,1"
kg,PROPN,kg
synthetischem,ADJ,synthetisch
Sprengstoff,NOUN,Sprengstoff
gefunden,VERB,finden
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
.,PUNCT,--
Im,ADP,in
Zusammenwirken,NOUN,zusammenwirken
mit,ADP,mit
dem,DET,der
Kriminaltechnischen,ADJ,kriminaltechnisch
Institut,NOUN,Institut
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
schlossen,VERB,schließen
sich,PRON,sich
umfangreiche,ADJ,umfangreich
Spurensuchen,NOUN,Spurensuch
und,CCONJ,und
Untersuchungen,NOUN,Untersuchung
an,ADP,an
",",PUNCT,--
die,PRON,der
letztendlich,ADV,letztendlich
zu,ADP,zu
der,DET,der
Identifizierung,NOUN,Identifizierung
eines,DET,ein
35-jährigen,ADJ,35-jährig
Tatverdächtigen,NOUN,Tatverdächtig
aus,ADP,aus
Berlin-Wedding,PROPN,Berlin-Wedding
führten,VERB,führen
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
gestern,ADV,gestern
festgenommen,VERB,festnehmen
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Vernehmung,NOUN,Vernehmung
räumte,VERB,räumen
der,DET,der
Beschuldigte,NOUN,beschuldigter
",",PUNCT,--
der,PRON,der
nach,ADP,nach
jetzigem,ADJ,jetzig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
keine,DET,kein
politische,ADJ,politisch
Motivation,NOUN,Motivation
verfolgt,VERB,verfolgen
",",PUNCT,--
die,DET,der
Herstellung,NOUN,Herstellung
und,CCONJ,und
das,DET,der
Ablegen,NOUN,ablegen
der,DET,der
in,ADP,in
dieser,DET,dieser
Form,NOUN,Form
nicht,PART,nicht
zündfähigen,VERB,zündfähigen
Sprengstoffpakete,NOUN,Sprengstoffpakete
ein,ADV,ein
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
wird,AUX,werden
am,ADP,an
heutigen,ADJ,heutig
Tage,NOUN,Tag
dem,DET,der
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
.,PUNCT,--
