Token,PoS,Lemma
Johannes,PROPN,Johannes
Wald,PROPN,Wald
body,PROPN,Body
of,PROPN,--
stone,PROPN,stone
",",PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Do,X,Do
",",PUNCT,--
07.11.2019,ADV,07.11.2019
"
",SPACE,"
"
Der,DET,der
Künstler,NOUN,Künstler
Johannes,PROPN,Johannes
Wald,PROPN,Wald
befasst,VERB,befassen
sich,PRON,sich
in,ADP,in
seinem,DET,sein
zwischen,ADP,zwischen
Konzeptkunst,NOUN,Konzeptkunst
und,CCONJ,und
Bildhauerei,NOUN,Bildhauerei
changierenden,ADJ,changierend
Werk,NOUN,Werk
mit,ADP,mit
grundsätzlichen,ADJ,grundsätzlich
Fragen,NOUN,Frage
zum,ADP,zu
Begriff,NOUN,Begriff
der,DET,der
Skulptur,NOUN,Skulptur
.,PUNCT,--
Er,PRON,er
verlässt,DET,verlässen
Vorgaben,NOUN,Vorgabe
der,DET,der
kunsthistorischen,ADJ,kunsthistorisch
Tradition,NOUN,Tradition
",",PUNCT,--
um,SCONJ,um
das,DET,der
Material,NOUN,Material
als,ADP,als
Informationsträger,NOUN,Informationsträger
herauszufordern,VERB,herauszufordern
.,PUNCT,--
Meist,ADV,meist
strebt,VERB,streben
er,PRON,er
nicht,PART,nicht
die,DET,der
abgeschlossene,ADJ,abgeschlossen
Form,NOUN,Form
an,ADP,an
.,PUNCT,--
Negativformen,NOUN,Negativforme
antiker,ADJ,antik
Skulpturen,NOUN,Skulptur
oder,CCONJ,oder
menschlicher,ADJ,menschlich
Körper,NOUN,Körper
wie,CCONJ,wie
auch,ADV,auch
Fragmente,NOUN,Fragment
",",PUNCT,--
die,PRON,der
im,ADP,in
bildhauerischen,ADJ,bildhauerisch
Prozess,NOUN,Prozess
abfallen,VERB,abfallen
",",PUNCT,--
werden,AUX,werden
von,ADP,von
ihm,PRON,ihm
anhand,ADP,anhand
von,ADP,von
Titeln,NOUN,Titel
konzeptuell,ADV,konzeptuell
aufgeladen,VERB,aufgeladen
.,PUNCT,--
Der,DET,der
künstlerische,ADJ,künstlerisch
Ansatz,NOUN,Ansatz
von,ADP,von
Johannes,PROPN,Johannes
Wald,PROPN,Wald
ist,AUX,sein
oftmals,ADV,oftmals
durch,ADP,durch
den,DET,der
Zustand,NOUN,Zustand
des,DET,der
„,PUNCT,--
Werdens,NOUN,Werden
”,PUNCT,”
geprägt,VERB,prägen
.,PUNCT,--
Seine,DET,sein
Werke,NOUN,Werk
sind,AUX,sein
nie,ADV,nie
vollständig,ADV,vollständig
",",PUNCT,--
sie,PRON,sie
hinterfragen,VERB,hinterfragen
das,DET,der
Abgeschlossene,NOUN,Abgeschlossene
.,PUNCT,--
Der,DET,der
skulpturale,ADJ,skulptural
Prozess,NOUN,Prozess
wird,AUX,werden
durch,ADP,durch
ungewöhnliche,ADJ,ungewöhnlich
Eingriffe,NOUN,Eingriff
aufgebrochen,VERB,aufbrechen
.,PUNCT,--
So,ADV,so
erhalten,VERB,erhalten
Marmor,NOUN,Marmor
und,CCONJ,und
Gips,NOUN,Gips
ephemere,ADJ,ephem
Eigenschaften,NOUN,Eigenschaft
von,ADP,von
Lebewesen,NOUN,Lebewesen
wie,CCONJ,wie
Atem,NOUN,Atem
",",PUNCT,--
Wärme,NOUN,Wärme
oder,CCONJ,oder
Bewegung,NOUN,Bewegung
.,PUNCT,--
Seine,DET,sein
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
ausgestellten,ADJ,ausgestellt
Kunstwerke,NOUN,Kunstwerk
umkreisen,ADV,umkreisen
den,DET,der
Zusammenhang,NOUN,Zusammenhang
von,ADP,von
Materie,NOUN,Materie
",",PUNCT,--
Körperlichkeit,NOUN,Körperlichkeit
und,CCONJ,und
Raum,NOUN,Raum
.,PUNCT,--
Damit,ADV,damit
reagiert,VERB,reagieren
die,DET,der
von,ADP,von
Christine,PROPN,Christine
Nippe,PROPN,Nippe
kuratierte,ADJ,kuratiert
Ausstellung,NOUN,Ausstellung
von,ADP,von
Johannes,PROPN,Johannes
Wald,PROPN,Wald
mit,ADP,mit
Idee,NOUN,Idee
und,CCONJ,und
Stofflichkeit,NOUN,Stofflichkeit
auf,ADP,auf
den,DET,der
Ort,NOUN,Ort
und,CCONJ,und
akzentuiert,VERB,akzentuieren
ihn,PRON,ihn
neu,ADV,neu
.,PUNCT,--
Auftakt,NOUN,Auftakt
der,DET,der
Ausstellung,NOUN,Ausstellung
bilden,VERB,bilden
Abgüsse,NOUN,Abgüs
der,DET,der
Hände,NOUN,Hand
des,DET,der
Künstlers,NOUN,Künstler
aus,ADP,aus
Gips,NOUN,Gips
",",PUNCT,--
die,PRON,der
im,ADP,in
Lichthof,NOUN,Lichthof
der,DET,der
Schwartzschen,ADJ,schwartzsch
Villa,NOUN,Villa
hängen,VERB,hängen
.,PUNCT,--
Untitled,X,untitled
(,PUNCT,--
hands,X,hands
of,PROPN,--
a,X,a
ponderer,X,ponderer
),PUNCT,--
(,PUNCT,--
2019,NUM,2019
),PUNCT,--
.,PUNCT,--
Indem,SCONJ,indem
sie,PRON,sie
einerseits,ADV,einerseits
in,ADP,in
einer,DET,ein
Pose,NOUN,Pose
der,DET,der
Aktivität,NOUN,Aktivität
und,CCONJ,und
andererseits,ADV,andererseits
in,ADP,in
einer,DET,ein
der,DET,der
Untätigkeit,NOUN,Untätigkeit
gezeigt,VERB,zeigen
sind,AUX,sein
",",PUNCT,--
symbolisieren,VERB,symbolisieren
sie,PRON,sie
die,DET,der
Unauflösbarkeit,NOUN,Unauflösbarkeit
des,DET,der
Dazwischen,NOUN,Dazwischen
des,DET,der
Künstlers,NOUN,Künstler
zwischen,ADP,zwischen
Bildhauerei,NOUN,Bildhauerei
und,CCONJ,und
Konzeptkunst,NOUN,Konzeptkunst
.,PUNCT,--
Wie,ADV,wie
erreicht,VERB,erreichen
man,PRON,man
einen,DET,ein
Moment,NOUN,Moment
der,DET,der
Selbstvergessenheit,NOUN,Selbstvergessenheit
durch,ADP,durch
die,DET,der
Kunst,NOUN,Kunst
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
kann,AUX,können
eine,DET,ein
körperliche,ADJ,körperlich
Präsenz,NOUN,Präsenz
mit,ADP,mit
bildhauerisch,ADV,bildhauerisch
geformtem,ADJ,geformt
Material,NOUN,Material
hergestellt,VERB,herstellen
werden,AUX,werden
?,PUNCT,--
Und,CCONJ,und
schließlich,ADV,schließlich
:,PUNCT,--
welche,DET,welcher
Rolle,NOUN,Rolle
spielen,VERB,spielen
Ideen,NOUN,Idee
und,CCONJ,und
Konzepte,NOUN,Konzept
bei,ADP,bei
der,DET,der
Herstellung,NOUN,Herstellung
eines,DET,ein
Kunstwerkes,NOUN,Kunstwerk
?,PUNCT,--
Dies,PRON,dieser
sind,AUX,sein
die,DET,der
Fragen,NOUN,Frage
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
ziehen,VERB,ziehen
.,PUNCT,--
Im,ADP,in
großen,ADJ,groß
Ausstellungsraum,NOUN,Ausstellungsraum
der,DET,der
Schwartzschen,ADJ,schwartzsch
Villa,NOUN,Villa
liegen,VERB,liegen
zwei,NUM,zwei
Blöcke,NOUN,Block
aus,ADP,aus
rohem,ADJ,roh
Carrara,PROPN,Carrara
Marmor,PROPN,Marmor
.,PUNCT,--
Giving,PROPN,Giving
body,PROPN,Body
to,X,to
the,X,--
stone,X,Stone
(,PUNCT,--
I,PROPN,I
sognatori,PROPN,sognatori
),PUNCT,--
(,PUNCT,--
2017,NUM,2017
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
mit,ADP,mit
Heizkabeln,NOUN,Heizkabeln
durchzogen,VERB,durchzogen
und,CCONJ,und
werden,AUX,werden
mit,ADP,mit
Hilfe,NOUN,Hilfe
thermischer,ADJ,thermisch
Steuergeräte,NOUN,Steuergerät
auf,ADP,auf
Temperatur,NOUN,Temperatur
menschlicher,ADJ,menschlich
Körper,NOUN,Körper
gehalten,VERB,halten
.,PUNCT,--
Anstatt,SCONJ,anstatt
die,DET,der
Steine,NOUN,Stein
im,ADP,in
herkömmlichen,ADJ,herkömmlich
Sinn,NOUN,Sinn
zu,PART,zu
bearbeiten,VERB,bearbeiten
um,ADP,um
ihnen,PRON,ihnen
über,ADP,über
die,DET,der
Form,NOUN,Form
ein,DET,ein
figürliches,ADJ,figürlich
Aussehen,NOUN,Aussehen
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
wird,AUX,werden
ihnen,PRON,ihnen
durch,ADP,durch
die,DET,der
Wärme,NOUN,Wärme
ein,DET,ein
ephemereres,PRON,ephemererer
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
weniger,DET,weniger
treffendes,ADJ,treffend
Attribut,NOUN,Attribut
menschlicher,ADJ,menschlich
Körper,NOUN,Körper
verliehen,VERB,verleihen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Trägheit,NOUN,Trägheit
des,DET,der
Steines,NOUN,Stein
und,CCONJ,und
dem,DET,der
Korrektiv,NOUN,Korrektiv
der,DET,der
Steuerung,NOUN,Steuerung
oszillieren,VERB,oszillieren
sie,PRON,sie
zwischen,ADP,zwischen
Aufwärmen,NOUN,Aufwärma
und,CCONJ,und
Abkühlen,NOUN,Abkühle
.,PUNCT,--
Dabei,ADV,dabei
scheint,VERB,scheinen
es,PRON,es
",",PUNCT,--
als,SCONJ,als
würden,AUX,werden
sie,PRON,sie
wie,ADP,wie
Lebewesen,NOUN,Lebewesen
zueinander,NOUN,zueinand
in,ADP,in
Beziehung,NOUN,Beziehung
treten,VERB,treten
",",PUNCT,--
aufeinander,ADV,aufeinander
reagieren,VERB,reagieren
und,CCONJ,und
sich,PRON,sich
gegenseitig,ADV,gegenseitig
anziehen,VERB,anziehen
.,PUNCT,--
Betritt,VERB,Betritt
man,PRON,man
schließlich,ADV,schließlich
den,DET,der
nächsten,ADJ,nächster
Ausstellungsraum,NOUN,Ausstellungsraum
",",PUNCT,--
fällt,VERB,fallen
der,DET,der
