Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
22.08.,PUNCT,22.08.
-,PUNCT,--
Terminvorschau,NOUN,Terminvorschau
August,PROPN,August
2013,NUM,2013
mit,ADP,mit
ersten,ADJ,erster
Septemberterminen,NOUN,Septembertermin
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
August,PROPN,August
Sommer,PROPN,Sommer
der,DET,der
Selbermacher,NOUN,Selbermacher
–,PUNCT,--
Workshops,NOUN,Workshop
im,ADP,in
Bürgergarten,NOUN,Bürgergart
“,PUNCT,--
Helle,NOUN,hell
Oase,NOUN,Oase
”,PUNCT,”
an,ADP,an
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
127,NUM,127
-,PUNCT,-
129,NUM,129
–,PUNCT,--
es,PRON,es
entstehen,VERB,entsteh
Hängematten,NOUN,Hängematten
",",PUNCT,--
Strick-Graffitis,NOUN,Strick-Graffiti
",",PUNCT,--
eine,DET,ein
Streetsoccer-Anlage,NOUN,Streetsoccer-Anlage
und,CCONJ,und
mehr,PRON,mehr
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
August,PROPN,August
ErlebnisStadtNatur,PROPN,ErlebnisStadtNatur
–,PUNCT,--
Sommerliche,ADJ,sommerlich
Aktionen,NOUN,Aktion
in,ADP,in
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
August,NOUN,August
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
wieder,ADV,wieder
verschiedene,ADJ,verschieden
Kunstaktionen,NOUN,Kunstaktion
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
zu,PART,zu
erleben,VERB,erleben
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
bis,ADP,bis
30.08.,PUNCT,30.08.-
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Momente,NOUN,Moment
“,PUNCT,--
–,PUNCT,--
mit,ADP,mit
Bildern,NOUN,Bild
von,ADP,von
Monika,PROPN,Monika
Schüler,PROPN,Schüler
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
22.,NUM,22.
–,PUNCT,--
25.08.,VERB,25.08.
Presse-,X,Presse
und,CCONJ,und
Fototermine,NOUN,Fototermin
:,PUNCT,--
Grenzenlos,ADV,grenzenlos
gärtnern,VERB,gärtnern
–,PUNCT,--
Europäische,ADJ,europäisch
Kleingärtner,NOUN,Kleingärtner
treffen,VERB,treffen
sich,PRON,sich
zum,ADP,zu
