Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
auf,ADP,auf
der,DET,der
Vocatium,NOUN,Vocatium
und,CCONJ,und
Berliner,ADJ,Berliner
Jobmesse,NOUN,Jobmeß
vertreten,VERB,vertreten
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
auf,ADP,auf
der,DET,der
Fachmesse,NOUN,Fachmesse
Vocatium,NOUN,Vocatium
und,CCONJ,und
der,DET,der
zwölften,ADJ,zwölft
Berliner,ADJ,Berliner
Jobmesse,NOUN,Jobmeß
vertreten,VERB,vertreten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bietet,VERB,bieten
Schulabgängerinnen,NOUN,Schulabgängerinn
und,CCONJ,und
Schulabgängern,NOUN,Schulabgänger
",",PUNCT,--
Nachwuchskräften,NOUN,Nachwuchskräft
und,CCONJ,und
Fachkräften,NOUN,Fachkräfte
aller,DET,aller
Branchen,NOUN,Branche
eine,DET,ein
persönliche,ADJ,persönlich
Jobberatung,NOUN,Jobberatung
an,ADP,an
.,PUNCT,--
Fachmesse,NOUN,Fachmesse
Vocatium,NOUN,Vocatium
Berlin,PROPN,Berlin
II,NUM,II
und,CCONJ,und
Havelregion,NOUN,Havelregion
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
September,NOUN,September
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
19.,ADJ,19.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
8.30,NUM,8.30
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
informiert,VERB,informieren
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
über,ADP,über
die,DET,der
Möglichkeit,NOUN,Möglichkeit
über,ADP,über
Ausbildungsmöglichkeiten,NOUN,Ausbildungsmöglichkeit
",",PUNCT,--
Praktika,NOUN,Praktikum
und,CCONJ,und
duale,ADJ,dual
Studiengänge,NOUN,Studiengang
.,PUNCT,--
Neben,ADP,neben
der,DET,der
individuellen,ADJ,individuell
Beratung,NOUN,Beratung
erwartet,VERB,erwarten
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
ein,DET,ein
moderner,ADJ,modern
Messestand,NOUN,Messestand
mit,ADP,mit
Digitalsäule,NOUN,Digitalsäule
und,CCONJ,und
Fotobox,NOUN,Fotobox
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Messe,NOUN,Messe
sind,AUX,sein
auch,ADV,auch
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Stadthalle,ADJ,Stadthalle
Falkensee,PROPN,Falkensee
Scharenbergstraße,PROPN,Scharenbergstraße
15,NUM,15
14612,NUM,14612
Falkensee,PROPN,Falkensee
12.,ADJ,12.
Jobmesse,NOUN,Jobmeß
Berlin,PROPN,Berlin
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
25.,ADJ,25.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
von,ADP,von
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
ist,AUX,sein
mit,ADP,mit
dem,DET,der
Karrierebus,NOUN,Karrierebus
vor,ADP,vor
Ort,NOUN,Ort
