Token,PoS,Lemma
Lettekiez,NOUN,Lettekiez
liest,VERB,lesen
",",PUNCT,--
musiziert,VERB,musizieren
und,CCONJ,und
ist,AUX,sein
kreativ,ADV,kreativ
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
22.,ADJ,22.
August,NOUN,August
2023,NUM,2023
wird,AUX,werden
bis,ADP,bis
November,NOUN,November
im,ADP,in
Lettekiez,NOUN,Lettekiez
das,DET,der
bewährte,ADJ,bewährt
Lesefestival,NOUN,Lesefestival
stattfinden,VERB,stattfinden
.,PUNCT,--
Zum,ADP,zu
15.,ADJ,15.
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
können,AUX,können
Interessierte,NOUN,Interessierte
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
an,ADP,an
zahlreichen,ADJ,zahlreich
Lesungen,NOUN,Lesung
und,CCONJ,und
themenspezifischen,ADJ,themenspezifisch
Begleitveranstaltungen,NOUN,Begleitveranstaltung
teilnehmen,VERB,teilnehmen
und,CCONJ,und
erleben,VERB,erleben
",",PUNCT,--
was,PRON,wer
der,DET,der
Lettekiez,NOUN,Lettekiez
zu,PART,zu
bieten,VERB,bieten
hat,AUX,haben
.,PUNCT,--
Neben,ADP,neben
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
lesen,VERB,lesen
auch,ADV,auch
wieder,ADV,wieder
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Kiezes,NOUN,Kiez
aus,ADP,aus
ihren,DET,ihr
ausgewählten,ADJ,ausgewählt
Werken,NOUN,Werk
vor,ADP,vor
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Krimi-Fans,NOUN,Krimi-Fan
",",PUNCT,--
Interessierte,NOUN,interessierter
der,DET,der
bewegenden,ADJ,bewegend
Stadt-,X,Stadt
und,CCONJ,und
Kiezgeschichte,NOUN,Kiezgeschichte
und,CCONJ,und
der,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
persönlichen,ADJ,persönlich
Biographien,NOUN,Biographie
sowie,CCONJ,sowie
viele,DET,vieler
Angebote,NOUN,Angebot
mehr,ADV,mehr
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Letteplatz,NOUN,Letteplatz
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
vielen,DET,vieler
spannenden,ADJ,spannend
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
den,DET,der
regen,ADJ,reg
Austausch,NOUN,Austausch
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Die,DET,der
Themenvielfalt,NOUN,Themenvielfalt
ist,AUX,sein
beeindruckend,ADV,beeindruckend
ebenso,ADV,ebenso
wie,ADP,wie
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Anwohnenden,NOUN,Anwohnende
des,DET,der
Kiezes,NOUN,Kiez
.,PUNCT,--
Lesen,VERB,Lesen
und,CCONJ,und
Vorlesen,NOUN,Vorlese
",",PUNCT,--
in,ADP,in
neue,ADJ,neu
Welten,NOUN,Welt
eintauchen,VERB,eintauchen
und,CCONJ,und
neue,ADJ,neu
Perspektiven,NOUN,Perspektive
einnehmen,VERB,einnehmen
",",PUNCT,--
miteinander,ADV,miteinander
über,ADP,über
das,DET,der
Gehörte,NOUN,Gehörte
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
",",PUNCT,--
das,PRON,der
zeichnet,VERB,zeichnen
dieses,DET,dieser
herausragende,ADJ,herausragend
Lesefestival,NOUN,Lesefestival
aus,ADP,aus
",",PUNCT,--
das,PRON,der
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
im,ADP,in
Kiez,NOUN,Kiez
stärkt,VERB,stärken
“,PUNCT,--
",",PUNCT,--
wirbt,VERB,werben
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B‘90,X,B‘90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
für,ADP,für
das,DET,der
Festival,NOUN,Festival
.,PUNCT,--
Das,DET,der
Festival,NOUN,Festival
wird,AUX,werden
organisiert,VERB,organisieren
durch,ADP,durch
die,DET,der
Stadtmuster,NOUN,Stadtmuster
GbR,PROPN,GbR
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Letteplatz,NOUN,Letteplatz
und,CCONJ,und
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
Sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
in,ADP,in
gedruckter,ADJ,gedruckt
Form,NOUN,Form
u.a.,NUM,u.a.
in,ADP,in
der,DET,der
Buchhandlung,NOUN,Buchhandlung
am,ADP,an
Schäfersee,NOUN,Schäfersee
",",PUNCT,--
im,ADP,in
M5,NOUN,M5
oder,CCONJ,oder
beim,ADP,bei
Quartiersmanagement,NOUN,Quartiersmanagement
erhältlich,ADV,erhältlich
.,PUNCT,--
