Token,PoS,Lemma
Vorerst,ADV,vorerst
keine,DET,kein
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
"
",SPACE,"
"
Dienstbetrieb,NOUN,Dienstbetrieb
im,ADP,in
„,PUNCT,--
Carossa-Quartier,NOUN,Carossa-Quartier
“,PUNCT,--
nur,ADV,nur
eingeschränkt,ADV,einschränken
möglich,ADV,möglich
Ab,ADP,ab
sofort,ADV,sofort
und,CCONJ,und
bis,ADP,bis
einschließlich,ADV,einschließlich
3.,ADJ,3.
November,NOUN,November
2023,NUM,2023
finden,VERB,finden
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
keine,DET,kein
persönlichen,ADJ,persönlich
Sprechzeiten,NOUN,Sprechzeiten
statt,ADV,statt
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
sowohl,CCONJ,sowohl
den,DET,der
Fachbereich,NOUN,Fachbereich
Schulentwicklungsplanung,NOUN,Schulentwicklungsplanung
und,CCONJ,und
Schulorganisation,NOUN,Schulorganisation
als,CCONJ,als
auch,ADV,auch
den,DET,der
Fachbereich,NOUN,Fachbereich
Sport,NOUN,Sport
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Schulorganisation,NOUN,Schulorganisation
sind,AUX,sein
jedoch,ADV,jedoch
per,ADP,per
E-Mail,NOUN,E-Mail
(,PUNCT,--
schulorg@ba-spandau.berlin.de,PROPN,schulorg@ba-spandau.berlin.de
),PUNCT,--
sowie,CCONJ,sowie
zwischen,ADP,zwischen
9.00,NUM,9.00
und,CCONJ,und
13.00,NUM,13.00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
des,DET,der
Info-Telefons,NOUN,Info-Telefon
(,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2121,NUM,2121
),PUNCT,--
erreichbar,ADV,erreichbar
.,PUNCT,--
Grund,NOUN,Grund
für,ADP,für
die,DET,der
eingeschränkte,ADJ,eingeschränkt
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
ist,AUX,sein
die,DET,der
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
einer,DET,ein
Woche,NOUN,Woche
defekte,ADJ,defekt
Heizungsanlage,NOUN,Heizungsanlage
(,PUNCT,--
und,CCONJ,und
daraus,ADV,daraus
resultierende,ADJ,resultierend
Stromausfälle,NOUN,Stromausfälle
),PUNCT,--
im,ADP,in
gesamten,ADJ,gesamt
Dienstgebäude,NOUN,Dienstgebäude
„,PUNCT,--
Carossa-Quartier,NOUN,Carossa-Quartier
“,PUNCT,--
in,ADP,in
der,DET,der
Streitstraße,NOUN,Streitstraße
9.,PROPN,9.
Die,DET,der
Mehrheit,NOUN,Mehrheit
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
befindet,VERB,befinden
sich,PRON,sich
daher,ADV,daher
derzeit,ADV,derzeit
im,ADP,in
Homeoffice,NOUN,Homeoffice
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
dazu,ADV,dazu
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Jäde,PROPN,Jäde
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
):,PUNCT,):
j.jaede@ba-spandau.berlin.de,NOUN,j.jaede@ba-spandau.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401,NUM,2401
