Token,PoS,Lemma
Baumarbeiten,NOUN,Baumarbeit
vor,ADP,vor
der,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Grün-,X,Grün
und,CCONJ,und
Spielfläche,NOUN,Spielfläche
an,ADP,an
den,DET,der
„,PUNCT,--
Drei,NUM,drei
Grazien,NOUN,Grazie
“,PUNCT,--
"
",SPACE,"
"
Über,ADP,über
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Wachstum,NOUN,Wachstum
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Erneuerung,NOUN,Erneuerung
“,PUNCT,--
soll,AUX,sollen
die,DET,der
Freifläche,NOUN,Freifläche
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Skulptur,NOUN,Skulptur
„,PUNCT,--
Drei,NUM,drei
Grazien,NOUN,Grazie
“,PUNCT,--
an,ADP,an
der,DET,der
Hanns-Eisler-Str,PROPN,Hanns-Eisler-Str
.,PUNCT,--
58,NUM,58
-,NUM,-
74,NUM,74
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
zu,ADP,zu
einem,DET,ein
grünen,ADJ,grün
Mehrgenerationenplatz,NOUN,Mehrgenerationenplatz
mit,ADP,mit
Spiel-,X,Spiel
und,CCONJ,und
Freizeitangeboten,NOUN,Freizeitangebote
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
aufgewertet,VERB,aufwerten
werden,AUX,werden
.,PUNCT,--
Wie,SCONJ,wie
bereits,ADV,bereits
im,ADP,in
Mai,NOUN,Mai
2020,NUM,2020
vorgestellt,VERB,vorstellen
",",PUNCT,--
gehört,VERB,gehören
dazu,ADV,dazu
auch,ADV,auch
die,DET,der
nachhaltige,ADJ,nachhaltig
Pflege,NOUN,Pflege
des,DET,der
Baum-,X,Baum
und,CCONJ,und
Gehölzbestandes,NOUN,Gehölzbestand
.,PUNCT,--
Insgesamt,ADV,insgesamt
müssen,AUX,müssen
dafür,ADV,dafür
leider,ADV,leider
zwölf,NUM,zwölf
große,ADJ,groß
Pappeln,NOUN,Pappel
und,CCONJ,und
37,NUM,37
kleinere,ADJ,klein
Bäume,NOUN,Baum
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
verbleibende,ADJ,verbleibend
Baumbestand,NOUN,Baumbestand
erhält,VERB,erhalten
eine,DET,ein
Kronenpflege,NOUN,Kronenpflege
und,CCONJ,und
wird,AUX,werden
während,ADP,während
der,DET,der
weiteren,ADJ,weit
Baumaßnahmen,NOUN,Baumaßnahmen
fachgerecht,VERB,fachgerechen
geschützt,VERB,schützen
.,PUNCT,--
Eine,DET,ein
ökologische,ADJ,ökologisch
Baubegleitung,NOUN,Baubegleitung
stellt,VERB,stellen
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Baumschutz,NOUN,Baumschutz
gewährleistet,VERB,gewährleisten
ist,AUX,sein
.,PUNCT,--
Grund,NOUN,Grund
für,ADP,für
die,DET,der
Maßnahmen,NOUN,Maßnahme
ist,AUX,sein
eine,DET,ein
derzeit,ADV,derzeit
zu,PART,zu
dichte,ADJ,dicht
Bepflanzung,NOUN,Bepflanzung
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
konkurrieren,VERB,konkurrieren
und,CCONJ,und
behindern,VERB,behindern
sich,PRON,sich
untereinander,ADV,untereinander
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Planung,NOUN,Planung
wurde,AUX,werden
jeder,DET,jeder
Baum,NOUN,Baum
auf,ADP,auf
seinen,DET,sein
Zustand,NOUN,Zustand
und,CCONJ,und
seine,DET,sein
zu,PART,zu
erwartende,ADJ,erwartend
Perspektive,NOUN,Perspektive
",",PUNCT,--
artgerecht,VERB,artgerecht
und,CCONJ,und
gesund,ADV,gesund
wachsen,VERB,wachsen
zu,PART,zu
können,AUX,können
",",PUNCT,--
untersucht,VERB,untersuchen
.,PUNCT,--
Um,SCONJ,um
in,ADP,in
diesem,DET,dieser
Sinne,NOUN,Sinn
einen,DET,ein
gesunden,ADJ,gesund
Baumbestand,NOUN,Baumbestand
zu,PART,zu
erzielen,VERB,erzielen
",",PUNCT,--
werden,AUX,werden
daher,ADV,daher
einzelne,ADJ,einzeln
Bäume,NOUN,Baum
aus,ADP,aus
dem,DET,der
Bestand,NOUN,Bestand
genommen,VERB,nehmen
und,CCONJ,und
die,DET,der
Strauchflächen,NOUN,Strauchfläche
ausgelichtet,VERB,ausgelichten
.,PUNCT,--
Diese,DET,dieser
Arbeiten,NOUN,Arbeit
erfolgen,VERB,erfolgen
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
2021.,PUNCT,2021.
Die,DET,der
eigentlichen,ADJ,eigentlich
Bauarbeiten,NOUN,Bauarbeit
zum,ADP,zu
Mehrgenerationenplatz,NOUN,Mehrgenerationenplatz
starten,VERB,starten
dann,ADV,dann
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Mai,NOUN,Mai
2021.,PUNCT,2021.
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Neugestaltung,NOUN,Neugestaltung
werden,AUX,werden
neue,ADJ,neu
Bäume,NOUN,Baum
gesetzt,VERB,setzen
und,CCONJ,und
Pflanzflächen,NOUN,Pflanzflächen
angelegt,VERB,anlegen
.,PUNCT,--
Ein,DET,ein
durchgängig,ADV,durchgängig
dreistufiger,ADJ,dreistufig
Aufbau,NOUN,Aufbau
mit,ADP,mit
Bäumen,NOUN,Baum
",",PUNCT,--
Sträuchern,NOUN,Sträucher
und,CCONJ,und
Bodendeckern,NOUN,Bodendeck
sichert,VERB,sichern
eine,DET,ein
standortgerechte,ADJ,standortgerecht
Bepflanzung,NOUN,Bepflanzung
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Auswahl,NOUN,Auswahl
wird,AUX,werden
besonderer,ADJ,besonderer
Wert,NOUN,Wert
auf,ADP,auf
essbare,ADJ,essbar
Pflanzen,NOUN,Pflanze
gelegt,VERB,legen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
allgemein,ADV,allgemein
bekannten,ADJ,bekannt
Arten,NOUN,Art
wie,ADP,wie
Rote-,X,Rote
",",PUNCT,--
Weiße-,X,Weiße
und,CCONJ,und
Schwarze,ADJ,schwarz
Johannisbeere,NOUN,Johannisbeer
sind,AUX,sein
auch,ADV,auch
die,DET,der
weniger,DET,weniger
bekannten,ADJ,bekannt
Arten,NOUN,Art
