Token,PoS,Lemma
Zum,ADP,zu
Equal,X,Equal
Pay,PROPN,Pay
day,PROPN,day
am,ADP,an
07.,ADJ,07.
März,NOUN,März
2023,NUM,2023
"
",SPACE,"
"
Lohnlücke,NOUN,Lohnlücke
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
in,ADP,in
Deutschland,PROPN,Deutschland
besonders,ADV,besonders
hoch,ADV,hoch
Mit,ADP,mit
Österreich,PROPN,Österreich
und,CCONJ,und
Estland,PROPN,Estland
steht,VERB,stehen
Deutschland,PROPN,Deutschland
weiter,ADV,weiter
am,ADP,an
Ende,NOUN,Ende
aller,DET,aller
EU-Staaten,NOUN,EU-Staat
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
die,DET,der
gleiche,ADJ,gleich
Bezahlung,NOUN,Bezahlung
von,ADP,von
Männern,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
geht,VERB,gehen
.,PUNCT,--
So,ADV,so
mussten,VERB,musst
Frauen,NOUN,Frau
in,ADP,in
Deutschland,PROPN,Deutschland
bis,ADP,bis
heute,ADV,heute
fast,ADV,fast
drei,NUM,drei
Monate,NOUN,Monat
länger,ADV,lang
arbeiten,VERB,arbeiten
",",PUNCT,--
um,SCONJ,um
rein,ADV,rein
rechnerisch,ADV,rechnerisch
genauso,ADV,genauso
viel,PRON,viel
verdient,VERB,verdienen
zu,PART,zu
haben,AUX,haben
wie,ADP,wie
Männer,NOUN,Mann
bereits,ADV,bereits
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Vorjahres,NOUN,Vorjahr
.,PUNCT,--
Der,DET,der
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
(,PUNCT,--
in,ADP,in
etwa,ADV,etwa
:,PUNCT,--
Tag,NOUN,Tag
der,DET,der
gleichen,ADJ,gleich
Bezahlung,NOUN,Bezahlung
),PUNCT,--
ist,AUX,sein
ein,DET,ein
Aktionstag,NOUN,Aktionstag
",",PUNCT,--
der,PRON,der
auf,ADP,auf
den,DET,der
prozentualen,ADJ,prozentual
Unterschied,NOUN,Unterschied
im,ADP,in
durchschnittlichen,ADJ,durchschnittlich
Bruttoverdienst,NOUN,Bruttoverdienst
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
(,PUNCT,--
Gender,PROPN,Gender
Pay,PROPN,Pay
Gap,PROPN,Gap
oder,CCONJ,oder
Geschlechterlohnlücke,NOUN,Geschlechterlohnlücke
),PUNCT,--
aufmerksam,ADV,aufmerksam
macht,VERB,machen
.,PUNCT,--
Diese,DET,dieser
Lücke,NOUN,Lücke
zwischen,ADP,zwischen
den,DET,der
durchschnittlichen,ADJ,durchschnittlich
Brutto-Stundenlöhnen,NOUN,Brutto-Stundenlöhn
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
beträgt,VERB,betragen
in,ADP,in
Deutschland,PROPN,Deutschland
offiziell,ADV,offiziell
18,NUM,18
Prozent,NOUN,Prozent
und,CCONJ,und
fällt,VERB,fallen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
den,DET,der
07.,ADJ,07.
März,NOUN,März
.,PUNCT,--
Die,DET,der
ungleiche,ADJ,ungleich
Entlohnung,NOUN,Entlohnung
variiert,VERB,variieren
dabei,ADV,dabei
stark,ADV,stark
zwischen,ADP,zwischen
Bundesländern,NOUN,Bundesland
",",PUNCT,--
Ost-,X,Ost
und,CCONJ,und
Westdeutschland,PROPN,Westdeutschland
sowie,CCONJ,sowie
den,DET,der
Branchen,NOUN,Branche
.,PUNCT,--
Was,PRON,was
vielen,DET,vieler
Menschen,NOUN,Mensch
noch,ADV,noch
immer,ADV,immer
als,ADP,als
quasi-natürlich,ADV,quasi-natürlich
erscheint,VERB,erscheinen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
also,ADV,also
nicht,PART,nicht
.,PUNCT,--
Diese,DET,dieser
Ungleichbehandlung,NOUN,Ungleichbehandlung
ist,AUX,sein
menschengemacht,ADV,menschengemacht
und,CCONJ,und
kann,AUX,können
auch,ADV,auch
von,ADP,von
Menschen,NOUN,Mensch
beendet,VERB,beenden
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Ostdeutschland,PROPN,Ostdeutschland
zeigt,VERB,zeigen
sich,PRON,sich
etwa,ADV,etwa
",",PUNCT,--
dass,SCONJ,dass
gut,ADV,gut
ausgebaute,ADJ,ausgebaut
Kinderbetreuungsstrukturen,NOUN,Kinderbetreuungsstruktur
",",PUNCT,--
die,DET,der
gerechtere,ADJ,gerecht
Aufteilung,NOUN,Aufteilung
der,DET,der
Sorgearbeit,NOUN,Sorgearbeit
und,CCONJ,und
ein,DET,ein
weniger,ADV,weniger
traditionelles,ADJ,traditionell
Familienbild,NOUN,Familienbild
zu,ADP,zu
einer,DET,ein
deutlich,ADV,deutlich
geringen,ADJ,gering
Lohnungleichheit,NOUN,Lohnungleichheit
zwischen,ADP,zwischen
den,DET,der
Geschlechtern,NOUN,Geschlechtern
führen,VERB,führen
.,PUNCT,--
Als,SCONJ,als
im,ADP,in
Jahr,NOUN,Jahr
2008,NUM,2008
