Token,PoS,Lemma
Straßenbaumaßnahme,NOUN,Straßenbaumaßnahme
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Mehrower,DET,Mehrower
Allee,NOUN,Allee
/,PUNCT,--
Blumberger,ADJ,Blumberger
Damm,PROPN,Damm
"
",SPACE,"
"
Vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
bis,ADP,bis
Mitte,NOUN,Mitte
Dezember,NOUN,Dezember
2023,NUM,2023
wird,AUX,werden
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Mehrower,DET,Mehrower
Allee,NOUN,Allee
/,PUNCT,--
Blumberger,ADJ,Blumberger
Damm,PROPN,Damm
die,DET,der
Lichtsignalanlage,NOUN,Lichtsignalanlage
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
einer,DET,ein
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Knotens,NOUN,Knoten
modernisiert,VERB,modernisieren
.,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
die,DET,der
Teilsperrung,NOUN,Teilsperrung
der,DET,der
Kreuzung,NOUN,Kreuzung
notwendig,ADV,notwendig
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
während,ADP,während
der,DET,der
Arbeiten,NOUN,Arbeit
nur,ADV,nur
die,DET,der
abbiegende,ADJ,abbiegend
Fahrt,NOUN,Fahrt
zwischen,ADP,zwischen
dem,DET,der
südlichen,ADJ,südlich
Blumberger,NOUN,Blumberger
Damm,PROPN,Damm
und,CCONJ,und
der,DET,der
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Zufahrten,NOUN,Zufahrte
zur,ADP,zu
Kreuzung,NOUN,Kreuzung
nördlich,ADV,nördlich
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
und,CCONJ,und
Glambecker,NOUN,Glambecker
Ring,NOUN,Ring
sind,AUX,sein
über,ADP,über
den,DET,der
gesamten,ADJ,gesamt
Zeitraum,NOUN,Zeitraum
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Eine,DET,ein
Umleitungsstrecke,NOUN,Umleitungsstrecke
ist,AUX,sein
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Der,DET,der
Verkehr,NOUN,Verkehr
im,ADP,in
Baubereich,NOUN,Baubereich
wird,AUX,werden
durch,ADP,durch
eine,DET,ein
provisorische,ADJ,provisorisch
Ampelanlage,NOUN,Ampelanlage
geregelt,VERB,regeln
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
mit,ADP,mit
einer,DET,ein
erhöhten,ADJ,erhöht
Staugefahr,NOUN,Staugefahr
",",PUNCT,--
besonders,ADV,besonders
in,ADP,in
verkehrlichen,ADJ,verkehrlich
Spitzenzeiten,NOUN,Spitzenzeit
",",PUNCT,--
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sind,AUX,sein
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
(,PUNCT,--
SenMVKU,NUM,SenMVKU
),PUNCT,--
beauftragt,VERB,beauftragen
und,CCONJ,und
koordiniert,VERB,koordinieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
-teilnehmer,NOUN,-teilnehmer
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
