Token,PoS,Lemma
GALERIE,NOUN,GALERIE
IM,ADP,in
KÖRNERPARK,PROPN,KÖRNERPARK
:,PUNCT,--
LINES,NOUN,LINES
FICTION,PROPN,FICTION
–,PUNCT,--
Zeichnung,NOUN,Zeichnung
&,CCONJ,&
Animation,NOUN,Animation
"
",SPACE,"
"
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
LINES,PROPN,LINES
FICTION,PROPN,FICTION
zeigen,VERB,zeigen
internationale,ADJ,international
Zeichner,NOUN,Zeichner
:,PUNCT,--
innen,ADV,innen
ihre,DET,ihr
digitalen,ADJ,digital
Animationen,NOUN,Animation
und,CCONJ,und
Zeichentrickfilme,NOUN,Zeichentrickfilm
.,PUNCT,--
Die,DET,der
Zeichnung,NOUN,Zeichnung
auf,ADP,auf
Papier,NOUN,Papier
und,CCONJ,und
die,DET,der
Zeichnung,NOUN,Zeichnung
im,ADP,in
bewegten,ADJ,bewegt
Bild,NOUN,Bild
sind,AUX,sein
komplementäre,ADJ,komplementär
Pole,NOUN,Pol
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
aufeinander,ADV,aufeinander
verzichten,VERB,verzichten
können,AUX,können
.,PUNCT,--
Basierend,ADV,basierend
auf,ADP,auf
der,DET,der
Linie,NOUN,Linie
inspirieren,VERB,inspirieren
und,CCONJ,und
ergänzen,VERB,ergänzen
sie,PRON,sie
sich,PRON,sich
gegenseitig,ADV,gegenseitig
.,PUNCT,--
Initiiert,VERB,Initiiert
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
Bettina,PROPN,Bettina
Munk,PROPN,Munk
",",PUNCT,--
ging,VERB,gehen
der,DET,der
Ausstellung,NOUN,Ausstellung
ein,DET,ein
offener,ADJ,offen
Aufruf,NOUN,Aufruf
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
voraus,ADP,voraus
.,PUNCT,--
Eingereicht,VERB,einreichen
wurden,AUX,werden
sowohl,CCONJ,sowohl
handgezeichnete,ADJ,handgezeichnet
als,CCONJ,als
auch,ADV,auch
computeranimierte,ADJ,computeranimiert
Filme,NOUN,Film
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
experimentellen,ADJ,experimentell
Streifen,NOUN,Streife
.,PUNCT,--
Herausgekommen,VERB,Herausgekommen
ist,AUX,sein
eine,DET,ein
Filmrolle,NOUN,Filmrolle
von,ADP,von
