Token,PoS,Lemma
Bitte,ADV,bitte
Rauch-,X,Rauch
und,CCONJ,und
Grillverbot,NOUN,Grillverbot
im,ADP,in
Kienbergpark,NOUN,Kienbergpark
beachten,VERB,beacht
"
",SPACE,"
"
Bitte,NOUN,Bitte
Rauch-,X,Rauch
und,CCONJ,und
Grillverbot,NOUN,Grillverbot
im,ADP,in
Kienbergpark,NOUN,Kienbergpark
beachten,VERB,beachten
!,PUNCT,--
Der,DET,der
Kienbergpark,NOUN,Kienbergpark
unweit,ADP,unweit
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
besteht,VERB,bestehen
zu,ADP,zu
einem,DET,ein
Großteil,NOUN,Großteil
aus,ADP,aus
waldgeprägten,ADJ,waldgeprägt
Flächen,NOUN,Fläche
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
dem,DET,der
rund,ADV,rund
100,NUM,100
Meter,NOUN,Meter
hohen,ADJ,hoch
Berg,NOUN,Berg
entwickelt,VERB,entwickeln
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
das,DET,der
trockene,ADJ,trocken
",",PUNCT,--
windige,ADJ,windig
und,CCONJ,und
sonnige,ADJ,sonnig
Frühlingswetter,NOUN,Frühlingswetter
ist,AUX,sein
das,DET,der
Waldbrandrisiko,NOUN,Waldbrandrisiko
sehr,ADV,sehr
hoch,ADV,hoch
",",PUNCT,--
es,PRON,es
herrscht,VERB,herrschen
Waldbrandgefahrenstufe,NOUN,Waldbrandgefahrenstuf
5.,ADV,5.
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
hatte,AUX,haben
bereits,ADV,bereits
zu,ADP,zu
Ostern,PROPN,Ostern
auf,ADP,auf
die,DET,der
bestehende,ADJ,bestehend
Waldbrandgefahr,NOUN,Waldbrandgefahr
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Dennoch,ADV,dennoch
finden,VERB,finden
im,ADP,in
Kienbergpark,NOUN,Kienbergpark
immer,ADV,immer
wieder,ADV,wieder
auf,ADP,auf
dem,DET,der
Wolkenhainplateau,NOUN,Wolkenhainplateau
oder,CCONJ,oder
im,ADP,in
Naturerfahrungsraum,NOUN,Naturerfahrungsraum
Grillpartys,PROPN,Grillpartys
statt,ADV,statt
",",PUNCT,--
obwohl,SCONJ,obwohl
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
–,PUNCT,--
unabhängig,ADV,unabhängig
vom,ADP,von
Wetter,NOUN,Wetter
–,PUNCT,--
Grillen,NOUN,Grill
und,CCONJ,und
offenes,ADJ,offen
Feuer,NOUN,Feuer
