Token,PoS,Lemma
Konzerte,NOUN,Konzert
der,DET,der
Kampagne,NOUN,Kampagne
#,X,#
MusikerFürMusikerBerlin,X,MusikerFürMusikerBerlin
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Oktober,NOUN,Oktober
",",PUNCT,--
und,CCONJ,und
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
geben,VERB,geben
die,DET,der
Musiker,NOUN,Musiker
und,CCONJ,und
Musikerinnen,NOUN,Musikerinn
der,DET,der
Kampagne,NOUN,Kampagne
“,PUNCT,--
#,X,#
MusikerFürMusikerBerlin,X,MusikerFürMusikerBerlin
”,PUNCT,”
auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zwei,NUM,zwei
Konzerte,NOUN,Konzert
.,PUNCT,--
Um,SCONJ,um
die,DET,der
kulturelle,ADJ,kulturell
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
in,ADP,in
sozial,ADV,sozial
schwierigen,ADJ,schwierig
Situationen,NOUN,Situation
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
die,DET,der
in,ADP,in
ihrer,DET,ihr
Existenz,NOUN,Existenz
bedrohten,ADJ,bedroht
freischaffenden,ADJ,freischaffend
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
haben,AUX,haben
KulturLeben,NOUN,KulturLeben
Berlin,PROPN,Berlin
–,PUNCT,--
Schlüssel,NOUN,Schlüssel
zur,ADP,zu
Kultur,NOUN,Kultur
e.V.,X,e.V.
und,CCONJ,und
die,DET,der
Deutsche,ADJ,deutsch
Orchestervereinigung,NOUN,Orchestervereinigung
e.V.,PROPN,e.V.
(,PUNCT,--
DOV,PROPN,DOV
),PUNCT,--
die,DET,der
Kampagne,NOUN,Kampagne
#,X,#
MusikerFürMusikerBerlin,PROPN,MusikerFürMusikerBerlin
gestartet,VERB,starten
.,PUNCT,--
Aus,ADP,aus
den,DET,der
großen,ADJ,groß
Berliner,ADJ,Berliner
Klangkörper,NOUN,Klangkörper
nehmen,VERB,nehmen
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
des,DET,der
Rundfunk-Sinfonieorchesters,NOUN,Rundfunk-Sinfonieorchester
Berlin,PROPN,Berlin
(,PUNCT,--
RSB,PROPN,RSB
),PUNCT,--
",",PUNCT,--
des,DET,der
Rundfunkchors,NOUN,Rundfunkchor
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Staatskapelle,NOUN,Staatskapelle
Berlin,PROPN,Berlin
",",PUNCT,--
des,DET,der
Deutschen,ADJ,deutsch
Symphonie-Orchesters,NOUN,Symphonie-Orchester
Berlin,PROPN,Berlin
(,PUNCT,--
DSO,PROPN,DSO
),PUNCT,--
und,CCONJ,und
des,DET,der
Orchesters,NOUN,Orchester
der,DET,der
Deutschen,ADJ,deutsch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
an,ADP,an
der,DET,der
Konzertreihe,NOUN,Konzertreihe
teil,ADV,teil
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kampagne,NOUN,Kampagne
gibt,VERB,geben
es,PRON,es
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zwei,NUM,zwei
Konzerte,NOUN,Konzert
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Oktober,NOUN,Oktober
",",PUNCT,--
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
im,ADP,in
Begegnungszentrum,NOUN,Begegnungszentrum
MuRInka,PROPN,MuRInka
Murtzaner,PROPN,Murtzaner
Ring,PROPN,Ring
15,NUM,15
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
des,DET,der
DRK-Kreisverband,NOUN,DRK-Kreisverband
Berlin-Nordost,PROPN,Berlin-Nordost
e.,ADJ,e.
V,NOUN,V
",",PUNCT,--
und,CCONJ,und
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
von,ADP,von
11:30,PROPN,11:30
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
",",PUNCT,--
Ludwig-Renn-Straße,PROPN,Ludwig-Renn-Straße
33B,PROPN,33B
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
