Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Spandauer,NOUN,Spandauer
Winter-Spiel-Plätze,NOUN,Winter-Spiel-Plätze
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
2022,NUM,2022
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Saison,NOUN,Saison
der,DET,der
Spandauer,NOUN,Spandauer
Winter-Spiel-Plätze,NOUN,Winter-Spiel-Plätze
startet,VERB,starten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
schon,ADV,schon
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
!,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
ein,DET,ein
kostenfreies,ADJ,kostenfrei
Bewegungsangebot,NOUN,Bewegungsangebot
in,ADP,in
der,DET,der
kalten,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
",",PUNCT,--
welches,PRON,welcher
immer,ADV,immer
sonntags,ADV,sonntags
(,PUNCT,--
Oktober,NOUN,Oktober
2022,NUM,2022
bis,CCONJ,bis
März,NOUN,März
2023,NUM,2023
),PUNCT,--
zwischen,ADP,zwischen
14:30,NOUN,14:30
Uhr,NOUN,Uhr
und,CCONJ,und
17:30,ADJ,17:30
Uhr,NOUN,Uhr
stattfindet,VERB,stattfinden
.,PUNCT,--
Auch,ADV,auch
diesmal,ADV,diesmal
wird,AUX,werden
es,PRON,es
ein,DET,ein
Baby-,X,Baby
und,CCONJ,und
mehrere,DET,mehrere
Kinder,NOUN,Kind
Winter-Spiel-Plätze,NOUN,Winter-Spiel-Plätze
an,ADP,an
6,NUM,6
Standorten,NOUN,Standort
in,ADP,in
5,NUM,5
Bezirksregionen,NOUN,Bezirksregion
geben,VERB,geben
.,PUNCT,--
Die,DET,der
erfahrenen,ADJ,erfahren
Übungsleiter,NOUN,Übungsleiter
:,PUNCT,--
innen,ADV,innen
vor,ADP,vor
Ort,NOUN,Ort
bauen,VERB,bauen
eine,DET,ein
