Token,PoS,Lemma
Absage,NOUN,Absage
des,DET,der
Nachbarschaftsfestes,NOUN,Nachbarschaftsfest
am,ADP,an
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
2020,NUM,2020
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
derzeitigen,ADJ,derzeitig
Verbreitung,NOUN,Verbreitung
des,DET,der
Coronavirusses,NOUN,Coronaviruß
(,PUNCT,--
COVID-19,PROPN,COVID-19
),PUNCT,--
und,CCONJ,und
der,DET,der
damit,ADV,damit
einhergehenden,ADJ,einhergehend
Sicherheitsmaßnahmen,NOUN,Sicherheitsmaßnahme
(,PUNCT,--
u.,ADP,u.
a.,PRON,a.
Allgemeinverfügung,NOUN,Allgemeinverfügung
Veranstaltungsverbot,NOUN,Veranstaltungsverbot
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
(,PUNCT,--
IfSG,PROPN,IfSG
),PUNCT,--
§,NOUN,§
28,NUM,28
Abs.,NOUN,Abs.
1,NUM,1
Satz,NOUN,Satz
2,NUM,2
),PUNCT,--
wird,AUX,werden
das,DET,der
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
entfallen,VERB,entfallen
.,PUNCT,--
Es,PRON,es
hätte,AUX,haben
am,ADP,an
30.,ADJ,30.
Mai,NOUN,Mai
2020,NUM,2020
statt,SCONJ,statt
finden,VERB,finden
sollen,AUX,sollen
.,PUNCT,--
Da,SCONJ,da
nicht,PART,nicht
absehbar,ADV,absehbar
ist,AUX,sein
",",PUNCT,--
wie,ADV,wie
lange,ADV,lange
die,DET,der
aktuelle,ADJ,aktuell
Lage,NOUN,Lage
anhält,VERB,anhalten
",",PUNCT,--
kann,AUX,können
die,DET,der
umfangreiche,ADJ,umfangreich
Veranstaltungsplanung,NOUN,Veranstaltungsplanung
nicht,PART,nicht
ermöglicht,VERB,ermöglichen
werden,AUX,werden
.,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zum,ADP,zu
Termin,NOUN,Termin
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
zu,ADP,zu
gegebener,ADJ,gegeben
Zeit,NOUN,Zeit
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
