Token,PoS,Lemma
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Sport,NOUN,Sport
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
von,ADP,von
„,PUNCT,--
Sport,NOUN,Sport
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
an,ADP,an
der,DET,der
Zillestraße,NOUN,Zillestraße
54,NUM,54
statt,ADV,statt
.,PUNCT,--
Das,DET,der
von,ADP,von
der,DET,der
Planungs-,X,Planung
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
der,DET,der
Abteilung,NOUN,Abteilung
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
konzipierte,VERB,konzipieren
und,CCONJ,und
vom,ADP,von
Gesetzlichen-Krankenkassen-Bündnis,NOUN,Gesetzlichen-Krankenkassen-Bündnis
(,PUNCT,--
GKV-Bündnis,NOUN,GKV-Bündnis
),PUNCT,--
für,ADP,für
Gesundheit,NOUN,Gesundheit
über,ADP,über
vier,NUM,vier
Jahre,NOUN,Jahr
finanzierte,ADJ,finanziert
Projekt,NOUN,Projekt
soll,AUX,sollen
es,PRON,es
ermöglichen,VERB,ermöglichen
",",PUNCT,--
durch,ADP,durch
attraktive,ADJ,attraktiv
und,CCONJ,und
kostenfreie,ADJ,kostenfrei
Sport-,X,Sport
und,CCONJ,und
Bewegungsangebote,NOUN,Bewegungsangebot
mit,ADP,mit
benachteiligten,ADJ,benachteiligt
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Hauptzielgruppe,NOUN,Hauptzielgruppe
sind,AUX,sein
dabei,ADV,dabei
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
suchtbelasteten,ADJ,suchtbelastet
Familien,NOUN,Familie
",",PUNCT,--
die,PRON,der
durch,ADP,durch
spezielle,ADJ,speziell
suchtpräventive,ADJ,suchtpräventiv
Angebote,NOUN,Angebot
in,ADP,in
ihren,DET,ihr
Entwicklungsaufgaben,NOUN,Entwicklungsaufgab
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Hierfür,ADV,hierfür
steht,VERB,stehen
die,DET,der
Fachstelle,NOUN,Fachstelle
für,ADP,für
Suchtprävention,NOUN,Suchtprävention
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
Schulungen,NOUN,Schulung
für,ADP,für
die,DET,der
Übungsleiter,NOUN,Übungsleiter
als,CCONJ,als
auch,ADV,auch
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
anbieten,VERB,anbieten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
sportlichen,ADJ,sportlich
Angeboten,NOUN,Angebot
starten,VERB,starten
