Token,PoS,Lemma
Auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
"
",SPACE,"
"
Nr.,NOUN,Nr.
2277,NUM,2277
Polizeikräfte,NOUN,Polizeikraft
des,DET,der
Abschnitts,NOUN,Abschnitt
25,NUM,25
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Charlottenburg-Nord,NOUN,Charlottenburg-Nord
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Autoeinbrecher,NOUN,Autoeinbrecher
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
beobachteten,VERB,beobachteen
die,DET,der
Polizisten,NOUN,Polizist
den,DET,der
46-Jährigen,NOUN,46-Jährig
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
offensichtlich,ADV,offensichtlich
an,ADP,an
dem,DET,der
Schloss,NOUN,Schloss
eines,DET,ein
in,ADP,in
der,DET,der
Windscheidstraße,NOUN,Windscheidstraße
/,PUNCT,--
Gerviniusstraße,NOUN,Gerviniusstraße
geparkten,ADJ,geparkt
Audi,PROPN,Audi
manipulierte,VERB,manipulieren
und,CCONJ,und
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
das,DET,der
Fahrzeug,NOUN,Fahrzeug
einstieg,VERB,einstieg
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
den,DET,der
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
sitzenden,ADJ,sitzend
Mann,NOUN,Mann
wenig,ADV,wenig
später,ADV,spät
fest,ADV,fest
",",PUNCT,--
zogen,VERB,ziehen
ihn,PRON,ihn
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
legten,VERB,legen
ihm,PRON,ihm
die,DET,der
Handfessel,NOUN,Handfessel
an,ADP,an
.,PUNCT,--
In,ADP,in
dem,DET,der
Audi,PROPN,Audi
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
diverses,ADJ,divers
Werkzeug,NOUN,Werkzeug
",",PUNCT,--
das,PRON,der
zum,ADP,zu
Öffnen,NOUN,Öffnen
von,ADP,von
Fahrzeugtüren,NOUN,Fahrzeugtür
geeignet,VERB,eignen
ist,AUX,sein
.,PUNCT,--
Den,DET,der
bereits,ADV,bereits
einschlägig,ADV,einschlägig
polizeibekannten,ADJ,polizeibekannt
Mann,NOUN,Mann
brachten,VERB,bringen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
.,PUNCT,--
