Token,PoS,Lemma
Neue,ADJ,neu
Einsatzwagen,NOUN,Einsatzwag
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
Dienst,NOUN,Dienst
genommen,VERB,nehmen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
Nr.,NOUN,Nr.
0825,NUM,0825
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
und,CCONJ,und
Polizeipräsidentin,NOUN,Polizeipräsidentin
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
haben,AUX,haben
heute,ADV,heute
die,DET,der
neuen,ADJ,neu
Einsatzwagen,NOUN,Einsatzwag
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
vorgestellt,VERB,vorstellen
.,PUNCT,--
Alle,DET,aller
51,NUM,51
Fahrzeuge,NOUN,Fahrzeug
der,DET,der
Großbestellung,NOUN,Großbestellung
wurden,AUX,werden
bereits,ADV,bereits
mit,ADP,mit
Funkgeräten,NOUN,Funkgerät
und,CCONJ,und
Waffenkoffern,NOUN,Waffenkoffern
ausgestattet,VERB,ausstatten
und,CCONJ,und
stehen,VERB,stehen
ab,ADP,ab
sofort,ADV,sofort
den,DET,der
Polizeiabschnitten,NOUN,Polizeiabschnitt
der,DET,der
Direktionen,NOUN,Direktion
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beschaffung,NOUN,Beschaffung
neuer,ADJ,neu
Einsatzwagen,NOUN,Einsatzwag
geht,VERB,gehen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
einen,DET,ein
