Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
des,DET,der
Pflegestützpunktes,NOUN,Pflegestützpunkt
in,ADP,in
Pankow,PROPN,Pankow
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
01.07.2017,NOUN,01.07.2017
geht,VERB,gehen
der,DET,der
dritte,ADJ,dritter
Pflegestützpunkt,NOUN,Pflegestützpunkt
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
aus,ADP,aus
dem,DET,der
Osten,NOUN,Osten
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
besonders,ADV,besonders
Weißensee,PROPN,Weißensee
",",PUNCT,--
Heinersdorf,PROPN,Heinersdorf
und,CCONJ,und
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
einer,DET,ein
weiteren,ADJ,weit
neutralen,NOUN,neutralen
",",PUNCT,--
kostenlosen,ADJ,kostenlos
und,CCONJ,und
individuellen,ADJ,individuell
Beratung,NOUN,Beratung
erleichtert,VERB,erleichtern
.,PUNCT,--
In,ADP,in
den,DET,der
Pflegestützpunkten,NOUN,Pflegestützpunkt
erhalten,VERB,erhalten
die,DET,der
Angehörigen,NOUN,angehörige
von,ADP,von
pflegebedürftigen,ADJ,pflegebedürftig
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
Erwachsenen,NOUN,erwachsene
",",PUNCT,--
die,PRON,der
Pflegebedürftigen,NOUN,Pflegebedürftigen
selbst,ADV,selbst
und,CCONJ,und
insbesondere,ADV,insbesondere
ältere,ADJ,alt
Menschen,NOUN,Mensch
Informationen,NOUN,Information
",",PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
zu,ADP,zu
allen,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Pflege,NOUN,Pflege
.,PUNCT,--
Auch,ADV,auch
zu,ADP,zu
Fragen,NOUN,Frage
des,DET,der
seniorengerechten,ADJ,seniorengerecht
Umbaus,NOUN,Umbau
einer,DET,ein
Wohnung,NOUN,Wohnung
",",PUNCT,--
zu,ADP,zu
Fragen,NOUN,Frage
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
zu,ADP,zu
Hilfen,NOUN,Hilfe
im,ADP,in
Alter,NOUN,Alter
informieren,VERB,informieren
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Berliner,ADJ,Berliner
Pflegestützpunkte,NOUN,Pflegestützpunkt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
und,CCONJ,und
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
die,DET,der
Bereiche,NOUN,Bereich
Jugend,NOUN,Jugend
",",PUNCT,--
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
Soziales,NOUN,Sozial
Rona,PROPN,Rona
Tietje,PROPN,Tietje
wird,AUX,werden
der,DET,der
36.,ADJ,36.
Pflegestützpunkt,NOUN,Pflegestützpunkt
Berlins,PROPN,Berlin
offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
10.,ADJ,10.
Juli,NOUN,Juli
2017,NUM,2017
",",PUNCT,--
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Pflegestützpunkt,PROPN,Pflegestützpunkt
Pankow,PROPN,Pankow
",",PUNCT,--
Gürtelstraße,PROPN,Gürtelstraße
33,NUM,33
",",PUNCT,--
10409,NUM,10409
Berlin,PROPN,Berlin
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
sind,AUX,sein
selbstverständlich,ADV,selbstverständlich
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
