Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Trickbetrug,NOUN,Trickbetrug
"
",SPACE,"
"
Nr.,NOUN,Nr.
0552,NUM,0552
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
48,NUM,48
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Trickbetrüger,NOUN,Trickbetrüger
in,ADP,in
Buckow,PROPN,Buckow
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
habe,AUX,haben
eine,DET,ein
an,ADP,an
der,DET,der
Kestenzeile,NOUN,Kestenzeil
wohnende,ADJ,wohnend
69-Jährige,NOUN,69-Jährig
einen,DET,ein
Anruf,NOUN,Anruf
erhalten,VERB,erhalten
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
ein,DET,ein
Mann,NOUN,Mann
als,ADP,als
ihr,DET,ihr
Sohn,NOUN,Sohn
ausgab,VERB,ausgeben
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
behauptet,VERB,behaupten
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
habe,AUX,haben
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
jemand,PRON,jemand
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
des,DET,der
Telefonats,NOUN,Telefonat
soll,AUX,sollen
der,DET,der
Anrufer,NOUN,Anrufer
das,DET,der
Telefon,NOUN,Telefon
an,ADP,an
einen,DET,ein
vermeintlichen,ADJ,vermeintlich
polnischen,ADJ,polnisch
Polizisten,NOUN,Polizist
weitergereicht,VERB,weitergereicht
haben,AUX,haben
.,PUNCT,--
Der,DET,der
69-jährigen,ADJ,69-jährig
polnisch,ADV,polnisch
sprechenden,ADJ,sprechend
Dame,NOUN,Dame
habe,AUX,haben
dieser,PRON,dieser
nun,ADV,nun
erzählt,VERB,erzählen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
einen,DET,ein
hohen,ADJ,hoch
Geldbetrag,NOUN,Geldbetrag
zahlen,VERB,zahlen
müsse,AUX,müssen
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
verletzte,ADJ,verletzt
Person,NOUN,Person
behandelt,VERB,behandeln
werden,AUX,werden
könne,AUX,können
und,CCONJ,und
ihr,DET,ihr
Sohn,NOUN,Sohn
nicht,PART,nicht
ins,ADP,in
Gefängnis,NOUN,Gefängnis
müsse,AUX,müssen
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
wurde,AUX,werden
skeptisch,ADV,skeptisch
",",PUNCT,--
ging,VERB,gehen
zum,ADP,zu
Schein,NOUN,Schein
darauf,ADV,darauf
ein,ADV,ein
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Nachdem,SCONJ,nachdem
ein,DET,ein
45-jähriger,ADJ,45-jährig
Mann,NOUN,Mann
sich,PRON,sich
gegenüber,ADP,gegenüber
der,DET,der
Dame,NOUN,Dame
als,ADP,als
Abholer,NOUN,Abholer
zu,PART,zu
erkennen,VERB,erkennen
gab,VERB,geben
und,CCONJ,und
nach,ADP,nach
dem,DET,der
vereinbarten,ADJ,vereinbart
Beutel,NOUN,Beutel
langte,VERB,langen
",",PUNCT,--
ergriffen,VERB,ergreifen
ihn,PRON,ihn
die,DET,der
Beamten,NOUN,Beamter
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
bei,ADP,bei
einer,DET,ein
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
darüber,ADV,darüber
hinaus,ADP,hinaus
Betäubungsmittel,NOUN,Betäubungsmittel
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
dieses,PRON,dieser
.,PUNCT,--
Zur,ADP,zu
weiteren,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
führten,VERB,führen
die,DET,der
Polizisten,NOUN,Polizist
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Betrüger,NOUN,Betrüger
einem,DET,ein
Gewahrsam,NOUN,Gewahrsam
zu,ADP,zu
und,CCONJ,und
überstellten,VERB,überstellen
ihn,PRON,ihn
dort,ADV,dort
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Tipps,NOUN,Tipp
der,DET,der
Polizei,NOUN,Polizei
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Trickbetrügern,NOUN,Trickbetrüger
schützen,VERB,schützen
:,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
Unbekannte,NOUN,unbekannte
vor,ADP,vor
Ihrer,DET,ihr
Wohnungstür,NOUN,Wohnungstür
:,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
grundsätzlich,ADV,grundsätzlich
nicht,PART,nicht
verpflichtet,VERB,verpflichten
",",PUNCT,--
jemanden,PRON,jemand
unangemeldet,ADV,unangemelden
in,ADP,in
Ihre,DET,ihr
Wohnung,NOUN,Wohnung
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Fordern,VERB,Fordern
Sie,PRON,sie
von,ADP,von
angeblichen,ADJ,angeblich
Amtspersonen,NOUN,Amtsperson
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Polizisten,NOUN,Polizist
",",PUNCT,--
den,DET,der
Dienstausweis,NOUN,Dienstausweis
.,PUNCT,--
Rufen,VERB,Rufen
Sie,PRON,sie
beim,ADP,bei
geringsten,ADJ,gering
Zweifel,NOUN,Zweifel
bei,ADP,bei
der,DET,der
Behörde,NOUN,Behörde
an,ADP,an
",",PUNCT,--
von,ADP,von
der,PRON,der
die,DET,der
angebliche,ADJ,angeblich
Amtsperson,NOUN,Amtsperson
kommt,VERB,kommen
.,PUNCT,--
Suchen,VERB,suchen
Sie,PRON,sie
die,DET,der
Telefonnummer,NOUN,Telefonnummer
der,DET,der
Behörde,NOUN,Behörde
selbst,ADV,selbst
heraus,ADV,heraus
oder,CCONJ,oder
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
diese,PRON,dieser
durch,ADP,durch
die,DET,der
Telefonauskunft,NOUN,Telefonauskunft
geben,VERB,geben
.,PUNCT,--
Wichtig,ADV,wichtig
:,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
den,DET,der
Besucher,NOUN,Besucher
währenddessen,ADV,währenddessen
vor,ADP,vor
der,DET,der
abgesperrten,ADJ,abgesperrt
Tür,NOUN,Tür
warten,VERB,warten
.,PUNCT,--
Geben,VERB,geben
Sie,PRON,sie
am,ADP,an
Telefon,NOUN,Telefon
keine,DET,kein
Details,NOUN,Detail
zu,ADP,zu
Ihren,DET,ihr
finanziellen,ADJ,finanziell
Verhältnissen,NOUN,Verhältnis
preis,ADV,preis
.,PUNCT,--
Übergeben,VERB,übergeben
Sie,PRON,sie
niemals,ADV,niemals
Geld,NOUN,Geld
an,ADP,an
unbekannte,ADJ,unbekannt
Personen,NOUN,Person
.,PUNCT,--
Die,DET,der
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
Seniorensicherheit,NOUN,Seniorensicherheit
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
sind,AUX,sein
für,ADP,für
weitere,ADJ,weit
Fragen,NOUN,Frage
telefonisch,ADV,telefonisch
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
979222,NUM,979222
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Einmal,ADV,einmal
monatlich,ADV,monatlich
werden,AUX,werden
am,ADP,an
Columbiadamm,NOUN,Columbiadamm
4,NUM,4
in,ADP,in
Tempelhof,PROPN,Tempelhof
(,PUNCT,--
U-Bahnhof,NOUN,U-Bahnhof
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
),PUNCT,--
