Token,PoS,Lemma
Terminservice,NOUN,Terminservice
statt,ADP,statt
warten,NOUN,warten
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämtern
und,CCONJ,und
im,ADP,in
Standesamt,NOUN,Standesamt
"
",SPACE,"
"
Die,DET,der
vier,NUM,vier
Bürgerämter,NOUN,Bürgerämter
und,CCONJ,und
das,DET,der
Standesamt,NOUN,Standesamt
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
über,ADP,über
280.000,NUM,280.000
mal,CCONJ,mal
durch,ADP,durch
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aufgesucht,VERB,aufsuchen
werden,AUX,werden
",",PUNCT,--
haben,AUX,haben
den,DET,der
Wartezeiten,NOUN,Wartezeit
den,DET,der
Kampf,NOUN,Kampf
angesagt,VERB,ansagen
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Sprechzeiten,NOUN,Sprechzeiten
der,DET,der
Bürgerämter,NOUN,Bürgerämter
und,CCONJ,und
des,DET,der
Standesamtes,NOUN,Standesamt
wurde,AUX,werden
ein,DET,ein
Terminservice,NOUN,Terminservice
eingerichtet,VERB,einrichten
.,PUNCT,--
Außerdem,ADV,außerdem
startete,VERB,starten
die,DET,der
erste,ADJ,erster
ständige,ADJ,ständig
Ämterbewertung,NOUN,Ämterbewertung
.,PUNCT,--
Sie,PRON,sie
bieten,VERB,bieten
jetzt,ADV,jetzt
einheitlich,ADV,einheitlich
einen,DET,ein
Terminservice,NOUN,Terminservice
für,ADP,für
alle,DET,aller
Sprechzeiten,NOUN,Sprechzeiten
an,ADP,an
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
für,ADP,für
beide,DET,beide
Seiten,NOUN,Seite
vorteilhaft,ADV,vorteilhaft
.,PUNCT,--
•,ADV,•
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
haben,AUX,haben
einen,DET,ein
festen,ADJ,fest
Termin,NOUN,Termin
gebucht,VERB,buchen
und,CCONJ,und
ersparen,VERB,ersparen
sich,PRON,sich
die,DET,der
Warteschlange,NOUN,Warteschlange
.,PUNCT,--
Bereits,ADV,bereits
bei,ADP,bei
der,DET,der
Terminbuchung,NOUN,Terminbuchung
erfahren,VERB,erfahren
sie,PRON,sie
zudem,ADV,zudem
welche,DET,welcher
Unterlagen,NOUN,Unterlage
benötigt,VERB,benötigen
werden,AUX,werden
.,PUNCT,--
•,ADV,•
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
wissen,VERB,wissen
durch,ADP,durch
die,DET,der
Terminbuchung,NOUN,Terminbuchung
",",PUNCT,--
was,PRON,wer
erledigt,VERB,erledigen
werden,AUX,werden
soll,AUX,sollen
und,CCONJ,und
können,AUX,können
