Token,PoS,Lemma
Land,NOUN,Land
vergibt,VERB,vergeben
Auftrag,NOUN,Auftrag
für,ADP,für
Pilotprojekt,NOUN,Pilotprojekt
zum,ADP,zu
Laternenladen,NOUN,Laternenladen
"
",SPACE,"
"
Ubitricity,PROPN,Ubitricity
gewinnt,VERB,gewinnen
Ausschreibung,NOUN,Ausschreibung
und,CCONJ,und
beginnt,VERB,beginnen
voraussichtlich,ADV,voraussichtlich
noch,ADV,noch
im,ADP,in
zweiten,ADJ,zweiter
Quartal,NOUN,Quartal
2022,NUM,2022
mit,ADP,mit
der,DET,der
Installation,NOUN,Installation
der,DET,der
ersten,ADJ,erster
Ladepunkte,NOUN,Ladepunkte
für,ADP,für
Elektroautos,NOUN,Elektroauto
an,ADP,an
Lichtmasten,NOUN,Lichtmast
Im,ADP,in
Zuge,NOUN,Zug
eines,DET,ein
europaweiten,ADJ,europaweit
Ausschreibungsverfahrens,NOUN,Ausschreibungsverfahren
ist,AUX,sein
das,DET,der
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
„,PUNCT,--
Ubitricity,X,Ubitricity
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
verteilte,ADJ,verteilt
Energiesysteme,NOUN,Energiesystem
mbH,NOUN,mbH
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
Tochter,NOUN,Tochter
der,DET,der
Shell,PROPN,Shell
Group,PROPN,Group
",",PUNCT,--
mit,ADP,mit
der,DET,der
Beschaffung,NOUN,Beschaffung
",",PUNCT,--
Errichtung,NOUN,Errichtung
und,CCONJ,und
dem,DET,der
Betrieb,NOUN,Betrieb
von,ADP,von
Ladeeinrichtungen,NOUN,Ladeeinrichtunge
für,ADP,für
Elektroautos,NOUN,Elektroauto
an,ADP,an
Straßenlaternen,NOUN,Straßenlatern
beauftragt,VERB,beauftragen
worden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
das,DET,der
seit,ADP,seit
2019,NUM,2019
geplante,ADJ,geplant
Berliner,ADJ,Berliner
Pilotprojekt,NOUN,Pilotprojekt
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Forschungsvorhabens,NOUN,Forschungsvorhaben
„,PUNCT,--
ElMobileBerlin,PUNCT,ElMobileBerlin
“,PUNCT,--
",",PUNCT,--
gefördert,VERB,fördern
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
nach,ADP,nach
einigen,DET,einiger
insbesondere,ADV,insbesondere
technisch,ADV,technisch
bedingten,ADJ,bedingt
Verzögerungen,NOUN,Verzögerung
nun,ADV,nun
starten,VERB,starten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
bis,ADV,bis
zu,ADV,zu
1.000,NUM,1.000
Laternenladepunkten,NOUN,Laternenladepunkten
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
