Token,PoS,Lemma
Gehweg-,X,Gehweg
und,CCONJ,und
Fahrbahnsanierungen,NOUN,Fahrbahnsanierung
an,ADP,an
der,DET,der
Suarezstraße,NOUN,Suarezstraße
"
",SPACE,"
"
Der,DET,der
Gehweg,NOUN,Gehweg
an,ADP,an
der,DET,der
Ostseite,NOUN,Ostseite
der,DET,der
Suarezstraße,PROPN,Suarezstraß
zwischen,ADP,zwischen
Kant-,X,Kant
und,CCONJ,und
Pestalozzistraße,NOUN,Pestalozzistraße
wird,AUX,werden
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
5.,ADJ,5.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
grundhaft,NOUN,Grundhaft
erneuert,VERB,erneuern
.,PUNCT,--
Der,DET,der
Gehweg,NOUN,Gehweg
wird,AUX,werden
neben,ADP,neben
dem,DET,der
"6,5",NUM,"6,5"
Meter,NOUN,Meter
breiten,ADJ,breit
Plattenbelag,NOUN,Plattenbelag
künftig,ADV,künftig
einen,DET,ein
schmalen,ADJ,schmal
Begleitstreifen,NOUN,Begleitstreife
aus,ADP,aus
Mosaikpflaster,NOUN,Mosaikpflaster
aufweisen,VERB,aufweisen
und,CCONJ,und
mit,ADP,mit
Abstelleinrichtungen,NOUN,Abstelleinrichtung
für,ADP,für
Fahrräder,NOUN,Fahrräd
ausgestattet,VERB,ausstatten
werden,AUX,werden
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
wird,AUX,werden
die,DET,der
Bushaltestelle,NOUN,Bushaltestelle
der,DET,der
Linie,NOUN,Linie
209,NUM,209
an,ADP,an
der,DET,der
Suarezstraße,PROPN,Suarezstraße
ausgebaut,VERB,ausbauen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
diese,DET,dieser
barrierefrei,NOUN,Barrierefrei
für,ADP,für
Gelenkbusse,NOUN,Gelenkbuß
wird,AUX,werden
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Bauabschnitt,NOUN,Bauabschnitt
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Spurrinnen,NOUN,Spurrinne
vor,ADP,vor
der,DET,der
Kreuzung,NOUN,Kreuzung
an,ADP,an
der,DET,der
Kantstraße,PROPN,Kantstraße
entfernt,VERB,entfernt
und,CCONJ,und
durch,ADP,durch
neuen,ADJ,neu
Asphalt,NOUN,Asphalt
ersetzt,VERB,ersetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
letzte,ADJ,letzter
Teilbaumaßnahme,NOUN,Teilbaumaßnahme
erneuert,VERB,erneuern
die,DET,der
Bushaltestelle,NOUN,Bushaltestelle
an,ADP,an
der,DET,der
Neuen,ADJ,neu
Kantstraße,PROPN,Kantstraße
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
die,DET,der
Fahrbahn,NOUN,Fahrbahn
erneuert,VERB,erneuern
und,CCONJ,und
die,DET,der
Haltestelle,NOUN,Haltestelle
wird,AUX,werden
barrierefrei,ADV,barrierefrei
gestaltet,VERB,gestalten
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
kommt,VERB,kommen
es,PRON,es
zu,ADP,zu
Sperrungen,NOUN,Sperrung
von,ADP,von
Grundstückszufahrten,NOUN,Grundstückszufahrt
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
teilweise,ADV,teilweise
erneuert,VERB,erneuern
und,CCONJ,und
auf,ADP,auf
den,DET,der
neuesten,ADJ,neu
technischen,ADJ,technisch
Stand,NOUN,Stand
gebracht,VERB,bringen
.,PUNCT,--
Das,DET,der
Erreichen,NOUN,erreichen
der,DET,der
Grundstücke,NOUN,Grundstück
ist,AUX,sein
