Token,PoS,Lemma
Vielfalt,NOUN,Vielfalt
ist,AUX,sein
unsere,DET,unser
Stärke,NOUN,Stärke
:,PUNCT,--
Beschäftigte,NOUN,beschäftigter
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
gründen,VERB,gründ
Regenbogennetzwerk,NOUN,Regenbogennetzwerk
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Vielfalt,NOUN,Vielfalt
ist,AUX,sein
unsere,DET,unser
Stärke,NOUN,Stärke
:,PUNCT,--
Beschäftigte,NOUN,beschäftigter
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
gründen,VERB,gründen
Regenbogennetzwerk,NOUN,Regenbogennetzwerk
Heute,ADV,heute
",",PUNCT,--
am,ADP,an
7.,ADJ,7.
November,NOUN,November
findet,VERB,finden
die,DET,der
erste,ADJ,erster
offizielle,ADJ,offiziell
Versammlung,NOUN,Versammlung
des,DET,der
Regenbogennetzwerks,NOUN,Regenbogennetzwerk
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
statt,ADV,statt
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
",",PUNCT,--
Sozialsenatorin,PROPN,Sozialsenatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
und,CCONJ,und
der,DET,der
Queerbeauftragte,NOUN,Queerbeauftragte
Alfonso,PROPN,Alfonso
Pantisano,PROPN,Pantisano
werden,AUX,werden
das,DET,der
erste,ADJ,erster
Netzwerktreffen,NOUN,netzwerktreffen
begleiten,VERB,begleiten
.,PUNCT,--
Das,DET,der
Netzwerk,NOUN,Netzwerk
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
queere,ADJ,queer
Beschäftigte,NOUN,beschäftigter
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
soll,AUX,sollen
den,DET,der
