Token,PoS,Lemma
Arbeitsstipendien,NOUN,Arbeitsstipendie
für,ADP,für
Literatur,NOUN,Literatur
in,ADP,in
nichtdeutscher,ADJ,nichtdeutsch
Sprache,NOUN,Sprache
für,ADP,für
Berliner,ADJ,Berliner
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
verfügbarer,ADJ,verfügbar
Mittel,NOUN,Mittel
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
–,PUNCT,--
an,ADP,an
21,NUM,21
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
Arbeitsstipendien,NOUN,Arbeitsstipendie
für,ADP,für
Literatur,NOUN,Literatur
in,ADP,in
nichtdeutscher,ADJ,nichtdeutsch
Sprache,NOUN,Sprache
.,PUNCT,--
Die,DET,der
Arbeitsstipendien,NOUN,Arbeitsstipendie
sind,AUX,sein
mit,ADP,mit
8.000,NUM,8.000
Euro,NOUN,Euro
",",PUNCT,--
16.000,NUM,16.000
Euro,NOUN,Euro
und,CCONJ,und
24.000,NUM,24.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Folgende,ADJ,folgend
21,NUM,21
Stipendiatinnen,NOUN,Stipendiatinne
und,CCONJ,und
Stipendiaten,NOUN,Stipendiat
wurden,AUX,werden
für,ADP,für
die,DET,der
Stipendien,NOUN,Stipendi
ausgewählt,VERB,auswählen
:,PUNCT,--
Arna,PROPN,Arna
Aley,PROPN,Aley
",",PUNCT,--
Yıldız,PROPN,Yıldız
Çakar,PROPN,Çakar
",",PUNCT,--
Tomás,PROPN,Tomás
Cohen,PROPN,Cohen
",",PUNCT,--
Wiam,PROPN,Wiam
El,PROPN,El
Tamami,PROPN,Tamami
",",PUNCT,--
Kenny,PROPN,Kenny
Fries,PROPN,Frie
",",PUNCT,--
Tracy,PROPN,Tracy
Fuad,PROPN,Fuad
",",PUNCT,--
Katarina,PROPN,Katarina
Gotic,PROPN,Gotic
",",PUNCT,--
Barbara,PROPN,Barbara
Ivusic,PROPN,Ivusic
",",PUNCT,--
Vincenzo,PROPN,Vincenzo
Latronico,PROPN,Latronico
",",PUNCT,--
Robert,PROPN,Robert
Madole,PROPN,Madole
",",PUNCT,--
Dory,PROPN,Dory
Manor,NOUN,Manor
",",PUNCT,--
Alice,PROPN,Alice
Miller,PROPN,Miller
",",PUNCT,--
Haneen,PROPN,Haneen
Naamneh,PROPN,Naamneh
",",PUNCT,--
Lukas,PROPN,Lukas
Kofoed,PROPN,Kofoed
Reimann,PROPN,Reimann
",",PUNCT,--
Jennifer,NOUN,Jennifer
Richard,PROPN,Richard
",",PUNCT,--
Sandra,PROPN,Sandra
Rosas-Fabiunke,PROPN,Rosas-Fabiunke
",",PUNCT,--
Caroline,PROPN,Caroline
Schmidt,PROPN,Schmidt
",",PUNCT,--
Akos,PROPN,Akos
Szolcsanyi,NOUN,Szolcsanyi
",",PUNCT,--
Pierre,PROPN,Pierre
Testard,PROPN,Testard
",",PUNCT,--
Burçin,PROPN,Burçin
Tetik,NOUN,Tetik
und,CCONJ,und
Juan,PROPN,Juan
Antonio,PROPN,Antonio
Ungar,PROPN,Ungar
.,PUNCT,--
Die,DET,der
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
bestand,VERB,bestehen
aus,ADP,aus
:,PUNCT,--
Irina,PROPN,Irina
Bondas,PROPN,Bondas
",",PUNCT,--
Hernán,PROPN,Hernán
D.,PROPN,D.
Caro,PROPN,Caro
",",PUNCT,--
Leila,PROPN,Leila
Chammaa,PROPN,Chammaa
",",PUNCT,--
Tomer,ADJ,Tomer
Gardi,PROPN,Gardi
",",PUNCT,--
Karolina,PROPN,Karolina
Golimowska,PROPN,Golimowska
",",PUNCT,--
Lilian,PROPN,Lilian
Pithan,PROPN,Pithan
und,CCONJ,und
Achim,PROPN,Achim
Wagner,PROPN,Wagner
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
hatte,AUX,haben
über,ADV,über
194,NUM,194
Bewerbungen,NOUN,Bewerbung
zu,PART,zu
entscheiden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Stipendiatinnen,NOUN,Stipendiatin
und,CCONJ,und
Stipendiaten,NOUN,Stipendiat
werden,AUX,werden
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Sommer,NOUN,Sommer
2023,NUM,2023
präsentieren,VERB,präsentieren
.,PUNCT,--
Termin,NOUN,Termin
und,CCONJ,und
Ort,NOUN,Ort
werden,AUX,werden
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorher,ADV,vorher
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
