Token,PoS,Lemma
KochKunst,NOUN,KochKunst
-,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
Ägypten,PROPN,Ägypten
am,ADP,an
23.02.,NOUN,23.02.
im,ADP,in
Kieztreff,PROPN,Kieztreff
„,PUNCT,--
Falkenbogen,NOUN,Falkenbog
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Lebensmut,NOUN,Lebensmut
e.,ADJ,e.
V.,NOUN,V.
lädt,VERB,laden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
ein,ADV,ein
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
Ägypten,PROPN,Ägypten
“,PUNCT,--
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
KochKunst,NOUN,KochKunst
“,PUNCT,--
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
beim,ADP,bei
interkulturellen,ADJ,interkulturell
Kochen,NOUN,kochen
im,ADP,in
Kieztreff,PROPN,Kieztreff
„,PUNCT,--
Falkenbogen,NOUN,Falkenbog
“,PUNCT,--
",",PUNCT,--
in,ADP,in
der,PRON,der
Grevesmühlener,ADJ,Grevesmühlener
Str.,NOUN,Str.
20,NUM,20
in,ADP,in
13059,NUM,13059
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
ägyptische,ADJ,ägyptisch
Künstlerin,NOUN,Künstlerin
Hanan,PROPN,Hanan
El-Shemouty,NOUN,El-Shemouty
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Veranstaltung,NOUN,Veranstaltung
stellt,VERB,stellen
die,DET,der
Gastgeberin,NOUN,Gastgeberin
Alina,PROPN,Alina
Martirosjan-Pätzold,PROPN,Martirosjan-Pätzold
mit,ADP,mit
Hanan,PROPN,Hanan
El-Shemouty,NOUN,El-Shemouty
landestypische,ADJ,landestypisch
ägyptische,ADJ,ägyptisch
Gerichte,NOUN,Gericht
vor,ADP,vor
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
dann,ADV,dann
gemeinsam,ADV,gemeinsam
vorbereitet,VERB,vorbereiten
und,CCONJ,und
probiert,VERB,probieren
.,PUNCT,--
Natürlich,ADV,natürlich
können,AUX,können
die,DET,der
Besucher,NOUN,Besucher
/,PUNCT,--
innen,ADV,innen
die,DET,der
Rezepte,NOUN,Rezept
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
nehmen,VERB,nehmen
.,PUNCT,--
Anschließend,ADV,anschließend
erzählt,VERB,erzählen
Hanan,PROPN,Hanan
El-Shemouty,NOUN,El-Shemouty
über,ADP,über
Land,NOUN,Land
und,CCONJ,und
Leute,NOUN,Leute
",",PUNCT,--
spielt,VERB,spielen
auf,ADP,auf
der,DET,der
Kanun,NOUN,Kanun
(,PUNCT,--
orientalische,ADJ,orientalisch
Zither,NOUN,Zither
),PUNCT,--
",",PUNCT,--
singt,VERB,singen
dazu,ADV,dazu
und,CCONJ,und
trägt,VERB,tragen
Gedichte,NOUN,Gedicht
aus,ADP,aus
dem,DET,der
19.,ADJ,19.
Jahrhundert,NOUN,Jahrhundert
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Kostenbeitrag,NOUN,Kostenbeitrag
beträgt,VERB,betragen
"7,-",NUM,"7,-"
Euro,NOUN,Euro
(,PUNCT,--
inklusive,ADP,inklusive
der,DET,der
Kostproben,NOUN,Kostprobe
),PUNCT,--
.,PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
96,NUM,96
06,NUM,06
32,NUM,32
33,NUM,33
gebeten,VERB,bitten
.,PUNCT,--
