Token,PoS,Lemma
WER,PROPN,WER
NICHTS,NOUN,NICHTS
MACHT,PROPN,MACHT
",",PUNCT,--
MACHT,PROPN,MACHT
NICHTS,PROPN,NICHTS
FALSCH,NOUN,FALSCH
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Premiere,NOUN,Premiere
am,ADP,an
6.,ADJ,6.
September,NOUN,September
2019,NUM,2019
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Schlossplatztheater,NOUN,Schlossplatztheater
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
31,NUM,31
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Termine,NOUN,Termin
:,PUNCT,--
7.,ADJ,7.
und,CCONJ,und
27.,ADJ,27.
September,NOUN,September
2019,NUM,2019
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
29.,ADJ,29.
September,NOUN,September
2019,NUM,2019
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Mit,ADP,mit
der,DET,der
Premiere,NOUN,Premiere
von,ADP,von
„,PUNCT,--
Wer,PRON,wer
nichts,PRON,nichts
macht,VERB,machen
",",PUNCT,--
macht,VERB,machen
nichts,PRON,nichts
falsch,ADV,falsch
“,PUNCT,--
eröffnen,VERB,eröffnen
Julia,PROPN,Julia
Marx,PROPN,Marx
&,CCONJ,&
Thorbjörn,PROPN,Thorbjörn
Björnsson,PROPN,Björnsson
die,DET,der
Spielzeit,NOUN,Spielzeit
2019,NUM,2019
/,PUNCT,--
20,NUM,20
im,ADP,in
Schlossplatztheater,NOUN,Schlossplatztheater
.,PUNCT,--
Sie,PRON,sie
stellen,VERB,stellen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Daniel,PROPN,Daniel
Dorsch,PROPN,Dorsch
das,DET,der
Scheitern,NOUN,scheitern
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Außerdem,ADV,außerdem
erwartet,VERB,erwarten
Sie,PRON,sie
an,ADP,an
jedem,DET,jeder
Abend,NOUN,Abend
ein,DET,ein
Special,NOUN,Special
Guest,PROPN,Guest
und,CCONJ,und
mit,ADP,mit
Sicherheit,NOUN,Sicherheit
eine,DET,ein
tiefsinnige,ADJ,tiefsinnig
",",PUNCT,--
wie,ADP,wie
amüsante,ADJ,amüsant
Performance,NOUN,Performance
.,PUNCT,--
WER,PROPN,WER
NICHTS,NOUN,NICHTS
MACHT,PROPN,MACHT
",",PUNCT,--
MACHT,PROPN,MACHT
NICHTS,PROPN,NICHTS
FALSCH,X,FALSCH
Eine,DET,ein
Stand-up-Tragedy,NOUN,Stand-up-Tragedy
mit,ADP,mit
Lotto,NOUN,Lotto
und,CCONJ,und
Live-Electronics,PROPN,Live-Electronic
Narrative,NOUN,Narrative
des,DET,der
Scheiterns,NOUN,Scheitern
erfreuen,VERB,erfreuen
sich,PRON,sich
immer,ADV,immer
größerer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
„,PUNCT,--
Fuckup-Nights,NOUN,Fuckup-Nights
“,PUNCT,--
erzählen,VERB,erzählen
Gescheiterte,NOUN,Gescheitert
von,ADP,von
ihren,DET,ihr
Misserfolgen,NOUN,Misserfolge
.,PUNCT,--
Warum,ADV,warum
fasziniert,VERB,faszinieren
uns,PRON,uns
das,DET,der
Versagen,NOUN,versagen
der,DET,der
anderen,ADJ,anderer
?,PUNCT,--
Egal,ADV,egal
:,PUNCT,--
Wir,PRON,wir
stellen,VERB,stellen
das,DET,der
Scheitern,NOUN,scheitern
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
und,CCONJ,und
feiern,VERB,feiern
das,DET,der
grandios,ADJ,Grandios
Schiefgehende,NOUN,Schiefgehend
in,ADP,in
einem,DET,ein
saloppen,ADJ,salopp
Stand-up-Tragedy-Abend,NOUN,Stand-up-Tragedy-Abend
",",PUNCT,--
der,PRON,der
sich,PRON,sich
irgendwo,ADV,irgendwo
zwischen,ADP,zwischen
Klanginstallation,NOUN,Klanginstallation
",",PUNCT,--
Lotterie,NOUN,Lotterie
und,CCONJ,und
Insektenjagd,NOUN,Insektenjagd
bewegt,VERB,bewegen
.,PUNCT,--
Besetzung,NOUN,Besetzung
:,PUNCT,--
Regie,NOUN,Regie
",",PUNCT,--
Performance,NOUN,Performance
:,PUNCT,--
Thorbjörn,PROPN,Thorbjörn
Björnsson,PROPN,Björnsson
",",PUNCT,--
Text,NOUN,Text
",",PUNCT,--
Dramaturgie,NOUN,Dramaturgie
:,PUNCT,--
Julia,PROPN,Julia
Marx,PROPN,Marx
",",PUNCT,--
Sounddesign,NOUN,Sounddesign
",",PUNCT,--
Live-Electronics,PROPN,Live-Electronics
:,PUNCT,--
Daniel,PROPN,Daniel
Dorsch,PROPN,Dorsch
+,CCONJ,+
ein,DET,ein
Special,NOUN,Special
Guest,PROPN,Guest
pro,ADP,pro
Abend,NOUN,Abend
Eine,DET,ein
Koproduktion,NOUN,Koproduktion
zwischen,ADP,zwischen
Björnsson,PROPN,Björnsson
/,PUNCT,--
Marx,PROPN,Marx
und,CCONJ,und
dem,DET,der
Schlossplatztheater,NOUN,Schlossplatztheater
“,PUNCT,--
Wer,PRON,wer
nichts,PRON,nichts
macht,VERB,machen
",",PUNCT,--
macht,VERB,machen
nicht,PART,nicht
falsch,ADV,falsch
”,PUNCT,”
ist,AUX,sein
die,DET,der
zweite,ADJ,zweiter
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
Björnsson,PROPN,Björnsson
/,PUNCT,--
Marx,PROPN,Marx
und,CCONJ,und
dem,DET,der
Schlossplatztheater,NOUN,Schlossplatztheater
.,PUNCT,--
Thorbjörn,PROPN,Thorbjörn
Björnsson,PROPN,Björnsson
",",PUNCT,--
Sänger,NOUN,Sänger
und,CCONJ,und
Performer,NOUN,Performer
",",PUNCT,--
sonst,ADV,sonst
unterwegs,ADV,unterwegs
mit,ADP,mit
Musiktheaterregisseur,NOUN,Musiktheaterregisseur
David,PROPN,David
Marton,PROPN,Marton
–,PUNCT,--
aktuell,ADV,aktuell
bei,ADP,bei
der,DET,der
Ruhrtriennale,NOUN,Ruhrtriennale
mit,ADP,mit
“,PUNCT,--
Dido,PROPN,Dido
and,PROPN,and
Aeneas,PROPN,Aeneas
",",PUNCT,--
remembered,PROPN,Remembered
”,PUNCT,”
–,PUNCT,--
und,CCONJ,und
dem,DET,der
Musiktheaterkollektiv,PROPN,Musiktheaterkollektiv
Hauen,VERB,Hauen
&,CCONJ,&
Stechen,NOUN,stechen
",",PUNCT,--
versucht,VERB,versuchen
sich,PRON,sich
seit,ADP,seit
einiger,DET,einiger
Zeit,NOUN,Zeit
auch,ADV,auch
als,ADP,als
Regisseur,NOUN,Regisseur
und,CCONJ,und
das,PRON,der
sehr,ADV,sehr
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Sein,DET,sein
“,PUNCT,--
Holzfäller,NOUN,Holzfäller
”,PUNCT,”
(,PUNCT,--
Musik,NOUN,Musik
:,PUNCT,--
Kalle,PROPN,Kalle
Kalima,NOUN,Kalima
),PUNCT,--
in,ADP,in
den,DET,der
Sophiensälen,NOUN,Sophiensäle
war,AUX,sein
eine,DET,ein
wunderbar,ADV,wunderbar
spleenige,ADJ,spleenig
Perfomance,NOUN,Perfomance
.,PUNCT,--
“,PUNCT,--
Replay,NOUN,Replay
”,PUNCT,”
",",PUNCT,--
die,DET,der
erste,ADJ,erster
Koproduktion,NOUN,Koproduktion
mit,ADP,mit
dem,DET,der
Schlossplatztheater,NOUN,Schlossplatztheater
ist,AUX,sein
zum,ADP,zu
BAM,NOUN,BAM
eingeladen,VERB,einladen
",",PUNCT,--
dem,DET,der
Berliner,ADJ,Berliner
Festival,NOUN,Festival
für,ADP,für
aktuelles,ADJ,aktuell
Musiktheater,NOUN,Musiktheater
.,PUNCT,--
