Token,PoS,Lemma
Originelle,ADJ,originell
neue,ADJ,neu
Schilder,NOUN,Schild
gegen,ADP,gegen
Entenfüttern,NOUN,Entenfütter
-,PUNCT,--
Präsentation,NOUN,Präsentation
am,ADP,an
20.,ADJ,20.
Februar,NOUN,Februar
2019,NUM,2019
"
",SPACE,"
"
Originell,ADV,Originell
gestaltete,ADJ,gestaltet
Schilder,NOUN,Schild
gegen,ADP,gegen
das,DET,der
Füttern,NOUN,Füttern
von,ADP,von
Enten,NOUN,Ent
werden,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Februar,NOUN,Februar
2019,NUM,2019
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
am,ADP,an
Wilhelmsruher,ADJ,Wilhelmsruher
See,NOUN,See
präsentiert,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Einweihung,NOUN,Einweihung
findet,VERB,finden
mit,ADP,mit
Daniel,PROPN,Daniel
Krüger,PROPN,Krüger
(,PUNCT,--
für,ADP,für
AfD,PROPN,AfD
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Dr.,NOUN,Dr.
Maria,PROPN,Maria
Moorfeld,PROPN,Moorfeld
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
",",PUNCT,--
Carmen,PROPN,Carmen
Urrutia,PROPN,Urrutia
",",PUNCT,--
Geschäftsführerin,PROPN,Geschäftsführerin
Pankower,PROPN,Pankower
Früchtchen,PROPN,Früchtchen
",",PUNCT,--
Heike,PROPN,Heike
El,PROPN,El
Sayed,PROPN,Sayed
(,PUNCT,--
HortEins,PROPN,HortEins
Wilhelmsruh,PROPN,Wilhelmsruh
/,PUNCT,--
SchuleEins,PROPN,SchuleEins
),PUNCT,--
",",PUNCT,--
Vertretern,NOUN,Vertreter
des,DET,der
Arbeitskreises,NOUN,Arbeitskreis
Wilhelmsruher,ADJ,wilhelmsruh
See,NOUN,See
und,CCONJ,und
beteiligten,ADJ,beteiligt
SchülerInnen,NOUN,SchülerInnen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Lupenrein,PROPN,Lupenrein
&,CCONJ,&
Wasserfest,PROPN,Wasserfest
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
HortEins,PUNCT,HortEins
Wilhelmsruh,PROPN,Wilhelmsruh
und,CCONJ,und
SchuleEins,PROPN,SchuleEins
der,DET,der
Pankower,NOUN,Pankower
Früchtchen,NOUN,Früchtchen
gGmbh,PROPN,gGmbh
",",PUNCT,--
dem,DET,der
Arbeitskreis,NOUN,Arbeitskreis
Wilhelmsruher,ADJ,wilhelmsruh
See,NOUN,See
vom,ADP,von
Leben,NOUN,Leben
in,ADP,in
Wilhelmsruh,NOUN,Wilhelmsruh
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
von,PROPN,von
Berlin,PROPN,Berlin
wurde,AUX,werden
ein,DET,ein
Schild,NOUN,Schild
entwickelt,VERB,entwickeln
",",PUNCT,--
das,PRON,der
über,ADP,über
die,DET,der
negativen,ADJ,negativ
Folgen,NOUN,Folge
des,DET,der
Fütterns,NOUN,Füttern
von,ADP,von
Wasservögeln,NOUN,Wasservögel
aufklärt,VERB,aufklären
.,PUNCT,--
Diese,DET,dieser
Schilder,NOUN,Schild
werden,AUX,werden
nun,ADV,nun
an,ADP,an
sieben,NUM,sieben
verschiedenen,ADJ,verschieden
Standgewässern,NOUN,Standgewässer
des,DET,der
Bezirkes,NOUN,Bezirk
aufgestellt,VERB,aufstellen
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
am,ADP,an
Wilhelmsruher,ADJ,Wilhelmsruher
See,NOUN,See
.,PUNCT,--
