Token,PoS,Lemma
Broschüre,NOUN,Broschüre
:,PUNCT,--
Wohnen,NOUN,wohnen
nach,ADP,nach
dem,DET,der
Strafvollzug,NOUN,Strafvollzug
"
",SPACE,"
"
Straffällig,ADV,straffällig
gewordene,ADJ,geworden
Menschen,NOUN,Mensch
verlieren,VERB,verlieren
durch,ADP,durch
die,DET,der
Haftzeit,NOUN,Haftzeit
oftmals,ADV,oftmals
ihren,DET,ihr
Wohnraum,NOUN,Wohnraum
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Haft,NOUN,Haft
heraus,ADV,heraus
und,CCONJ,und
durch,ADP,durch
die,DET,der
Haft,NOUN,Haft
stigmatisiert,VERB,stigmatisiern
ist,AUX,sein
die,DET,der
Wohnungssuche,NOUN,Wohnungssuche
auf,ADP,auf
dem,DET,der
angespannten,ADJ,angespannt
Berliner,ADJ,Berliner
Wohnungsmarkt,NOUN,Wohnungsmarkt
für,ADP,für
diese,DET,dieser
Personen,NOUN,Person
kaum,ADV,kaum
zu,PART,zu
bewältigen,VERB,bewältigen
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
selbstbestimmtem,ADJ,selbstbestimmt
Wohnraum,NOUN,Wohnraum
ist,AUX,sein
jedoch,ADV,jedoch
eine,DET,ein
wesentliche,ADJ,wesentlich
Grundvoraussetzung,NOUN,Grundvoraussetzung
für,ADP,für
einen,DET,ein
möglichst,ADV,möglichst
optimalen,ADJ,optimal
Resozialisierungsprozess,NOUN,Resozialisierungsprozess
und,CCONJ,und
eine,DET,ein
nachhaltige,ADJ,nachhaltig
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
neuen,ADJ,neu
Broschüre,NOUN,Broschüre
„,PUNCT,--
Wohnen,NOUN,wohnen
nach,ADP,nach
dem,DET,der
Strafvollzug,NOUN,Strafvollzug
“,PUNCT,--
werden,AUX,werden
die,DET,der
Schwierigkeiten,NOUN,Schwierigkeit
von,ADP,von
Haftentlassenen,NOUN,Haftentlassen
bei,ADP,bei
der,DET,der
Wohnungssuche,NOUN,Wohnungssuche
in,ADP,in
den,DET,der
Blick,NOUN,Blick
genommen,VERB,nehmen
.,PUNCT,--
Beiträge,NOUN,Beitrag
aus,ADP,aus
Justiz,NOUN,Justiz
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
von,ADP,von
unterstützenden,ADJ,unterstützend
Vereinen,NOUN,Verein
stellen,VERB,stellen
unterschiedliche,ADJ,unterschiedlich
Perspektiven,NOUN,Perspektive
auf,ADP,auf
erlebte,ADJ,erlebt
Benachteiligungen,NOUN,Benachteiligung
und,CCONJ,und
die,DET,der
entscheidende,ADJ,entscheidend
Rolle,NOUN,Rolle
der,DET,der
Wohnung,NOUN,Wohnung
für,ADP,für
die,DET,der
ersten,ADJ,erster
Schritte,NOUN,Schritt
nach,ADP,nach
der,DET,der
Entlassung,NOUN,Entlassung
dar,ADV,dar
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Dr.,NOUN,Dr.
Daniela,PROPN,Daniela
Brückner,PROPN,Brückner
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
einen,DET,ein
möglichst,ADV,möglichst
optimalen,ADJ,optimal
Resozialisierungsprozess,NOUN,Resozialisierungsprozess
ist,AUX,sein
der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
selbstbestimmtem,ADJ,selbstbestimmt
Wohnraum,NOUN,Wohnraum
von,ADP,von
grundlegender,ADJ,grundlegend
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Broschüre,NOUN,Broschüre
wird,AUX,werden
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
auf,ADP,auf
einen,DET,ein
Personenkreis,NOUN,Personenkreis
gelenkt,VERB,lenken
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Diskussion,NOUN,Diskussion
über,ADP,über
Wohnungsnot,NOUN,Wohnungsnot
meist,ADV,meist
nur,ADV,nur
am,ADP,an
Rande,NOUN,Rand
erwähnt,VERB,erwähnen
wird,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
zeigen,VERB,zeigen
Untersuchungen,NOUN,Untersuchung
und,CCONJ,und
Statistiken,NOUN,Statistik
",",PUNCT,--
dass,SCONJ,dass
Haftentlassene,NOUN,Haftentlassen
ein,DET,ein
besonders,ADV,besonders
hohes,ADJ,hoch
Risiko,NOUN,Risiko
aufweisen,VERB,aufweisen
",",PUNCT,--
langfristig,ADV,langfristig
von,ADP,von
Wohnungslosigkeit,NOUN,Wohnungslosigkeit
betroffen,VERB,betroffen
zu,PART,zu
