Token,PoS,Lemma
Senat,NOUN,Senat
entlastet,VERB,entlasten
Organe,PROPN,Organe
des,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
8.,ADJ,8.
August,NOUN,August
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
8.,ADJ,8.
August,NOUN,August
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
die,DET,der
Entlastung,NOUN,Entlastung
des,DET,der
Vorstandes,NOUN,Vorstand
und,CCONJ,und
der,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Verwaltungsrates,NOUN,Verwaltungsrat
des,DET,der
IT-Dienstleistungszentrum,NOUN,IT-Dienstleistungszentrum
Berlin,PROPN,Berlin
(,PUNCT,--
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
),PUNCT,--
für,ADP,für
das,DET,der
Geschäftsjahr,NOUN,Geschäftsjahr
2022,NUM,2022
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
ist,AUX,sein
der,DET,der
zentrale,ADJ,zentral
IT-Dienstleister,NOUN,IT-Dienstleister
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
eine,DET,ein
moderne,ADJ,modern
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Das,DET,der
ITDZ,NOUN,ITDZ
setzt,VERB,setzen
unter,ADP,unter
der,DET,der
Steuerung,NOUN,Steuerung
und,CCONJ,und
Aufsicht,NOUN,Aufsicht
der,DET,der
IKT-Steuerung,NOUN,IKT-Steuerung
in,ADP,in
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
technologische,ADJ,technologisch
Lösungen,NOUN,Lösung
für,ADP,für
die,DET,der
Behörden,NOUN,Behörde
in,ADP,in
Berlin,PROPN,Berlin
um,ADP,um
.,PUNCT,--
Die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
gibt,VERB,geben
die,DET,der
strategische,ADJ,strategisch
Richtlinie,NOUN,Richtlinie
für,ADP,für
die,DET,der
Informations-,X,Information
und,CCONJ,und
Kommunikationstechnik,NOUN,Kommunikationstechnik
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
vor,ADP,vor
.,PUNCT,--
Das,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
nimmt,VERB,nehmen
hierbei,ADV,hierbei
durch,ADP,durch
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
der,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
die,DET,der
Gestaltung,NOUN,Gestaltung
effizienter,ADJ,effizient
und,CCONJ,und
bürgerorientierter,ADJ,bürgerorientiert
Arbeitsabläufe,NOUN,Arbeitsabläufe
gesamtstädtische,ADJ,gesamtstädtisch
Aufgaben,NOUN,Aufgabe
wahr,ADV,wahr
.,PUNCT,--
Dabei,ADV,dabei
setzt,VERB,setzen
das,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
auf,ADP,auf
hohe,ADJ,hoch
Sicherheitsstandards,NOUN,Sicherheitsstandard
und,CCONJ,und
kooperiert,VERB,kooperieren
mit,ADP,mit
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
anderen,ADJ,anderer
öffentlichen,ADJ,öffentlich
Dienstleistern,NOUN,Dienstleister
.,PUNCT,--
Nach,ADP,nach
Prüfung,NOUN,Prüfung
und,CCONJ,und
Aussprache,NOUN,Aussprache
wurden,AUX,werden
der,DET,der
Vorstand,NOUN,Vorstand
und,CCONJ,und
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Verwaltungsrats,NOUN,Verwaltungsrat
des,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Senatssitzung,NOUN,Senatssitzung
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
entlastet,VERB,entlasten
.,PUNCT,--
