Token,PoS,Lemma
Veränderte,ADJ,verändert
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Gewerbeamt,NOUN,Gewerbeamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
01.,ADJ,01.
April,NOUN,April
2014,NUM,2014
finden,VERB,finden
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
",",PUNCT,--
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
personellen,ADJ,personell
Situation,NOUN,Situation
",",PUNCT,--
veränderte,ADJ,verändert
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Gewerbeamt,NOUN,Gewerbeamt
statt,ADV,statt
.,PUNCT,--
Montag,NOUN,Montag
und,CCONJ,und
Dienstag,NOUN,Dienstag
09.00,NUM,09.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Ihr,DET,ihr
Ordnungsamt,NOUN,Ordnungsamt
