Token,PoS,Lemma
Die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
ist,AUX,sein
eröffnet,VERB,eröffnen
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
um,SCONJ,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
hat,AUX,haben
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
Berlin,PROPN,Berlin
2017,NUM,2017
eröffnet,VERB,eröffnen
.,PUNCT,--
Um,ADP,um
11:00,ADV,11:00
Uhr,NOUN,Uhr
begannen,VERB,beginnen
in,ADP,in
der,DET,der
neu,ADV,neu
gebauten,ADJ,gebaut
Arena,NOUN,Arena
die,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
mit,ADP,mit
Grußworten,NOUN,Grußwort
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
Frank-Walter,NOUN,Frank-Walter
Steinmeier,PROPN,Steinmeier
und,CCONJ,und
des,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
Zentralverbandes,NOUN,Zentralverband
Gartenbau,NOUN,Gartenbau
Jürgen,PROPN,Jürgen
Mertz,PROPN,Mertz
.,PUNCT,--
Abwechselnd,ADV,abwechselnd
mit,ADP,mit
tänzerischen,ADJ,tänzerisch
Darbietungen,NOUN,Darbietung
(,PUNCT,--
Les,PROPN,Les
Elastonautes,X,Elastonautes
und,CCONJ,und
VoLA,PROPN,VoLA
Stageart,PROPN,Stageart
Company,PROPN,Company
),PUNCT,--
und,CCONJ,und
umrahmt,ADV,umrahmt
mit,ADP,mit
musikalischer,ADJ,musikalisch
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
Karat,NOUN,Karat
",",PUNCT,--
Schiller,PROPN,Schiller
&,CCONJ,&
Berlin,PROPN,Berlin
Show,PROPN,Show
Orchestra,PROPN,Orchestra
und,CCONJ,und
die,DET,der
Vokalhelden,NOUN,Vokalhelden
der,DET,der
Berliner,ADJ,Berliner
Philharmoniker,NOUN,Philharmoniker
spannte,VERB,spannen
das,DET,der
Programm,NOUN,Programm
einen,DET,ein
Bogen,NOUN,Bogen
von,ADP,von
der,DET,der
Natur,NOUN,Natur
über,ADP,über
Gartenbau,NOUN,Gartenbau
und,CCONJ,und
der,DET,der
Verantwortung,NOUN,Verantwortung
des,DET,der
Menschen,NOUN,Mensch
für,ADP,für
die,DET,der
Umwelt,NOUN,Umwelt
.,PUNCT,--
Anschließend,ADV,anschließend
eröffnete,VERB,eröffnen
der,DET,der
Bundespräsident,NOUN,Bundespräsident
gegen,ADP,gegen
12:30,NOUN,12:30
Uhr,NOUN,Uhr
die,DET,der
erste,ADJ,erster
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Band,NOUN,Band
“,PUNCT,--
berge,VERB,bergen
”,PUNCT,”
–,PUNCT,--
Kulturbotschafter,NOUN,Kulturbotschafter
der,DET,der
IGA,PROPN,IGA
–,PUNCT,--
spielte,VERB,spielen
ihr,DET,ihr
Titelstück,NOUN,Titelstück
aus,ADP,aus
dem,DET,der
IGA-Film,NOUN,IGA-Film
“,PUNCT,--
Ein,DET,ein
Meer,NOUN,Meer
aus,ADP,aus
Farben,NOUN,Farbe
”,PUNCT,”
.,PUNCT,--
Ab,ADP,ab
13:00,NOUN,13:00
Uhr,NOUN,Uhr
bilden,VERB,bilden
sich,PRON,sich
schon,ADV,schon
erste,ADJ,erster
Schlangen,NOUN,Schlange
an,ADP,an
den,DET,der
Kassenhäuschen,NOUN,Kassenhäusch
und,CCONJ,und
das,DET,der
weitläufige,ADJ,weitläufig
Gelände,NOUN,Gelände
füllte,VERB,füllen
sich,PRON,sich
trotz,ADP,trotz
des,DET,der
kühlen,ADJ,kühl
Windes,NOUN,Wind
schnell,ADV,schnell
mit,ADP,mit
den,DET,der
ersten,ADJ,erster
Besucherinnen,NOUN,Besucherinn
und,CCONJ,und
Besuchern,NOUN,Besucher
.,PUNCT,--
