Token,PoS,Lemma
"""",PUNCT,--
48,NUM,48
Stunden,NOUN,Stunde
Neukölln,PROPN,Neukölln
"""",PUNCT,--
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
"
",SPACE,"
"
25.,ADJ,25.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
10:00,NOUN,10:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Die,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
48,NUM,48
Stunden,NOUN,Stunde
Neukölln,PROPN,Neukölln
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Juni,NOUN,Juni
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
für,ADP,für
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
geöffnet,VERB,öffnen
sein,AUX,sein
und,CCONJ,und
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
bieten,VERB,bieten
.,PUNCT,--
Video,NOUN,Video
Performance,NOUN,Performance
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kulturfestivals,NOUN,Kulturfestival
„,PUNCT,--
48h,PROPN,48h
Neukölln,PROPN,Neukölln
“,PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Videokünstlerin,NOUN,Videokünstlerin
Lorina,PROPN,Lorina
Speder,ADJ,Sped
„,PUNCT,--
Self,X,Self
&,CCONJ,&
Selfiebility,PROPN,Selfiebility
“,PUNCT,--
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
.,PUNCT,--
Das,DET,der
Video,NOUN,Video
“,PUNCT,--
Self,PROPN,Self
&,CCONJ,&
Selfiebility,PROPN,Selfiebility
”,PUNCT,”
ist,AUX,sein
im,ADP,in
Setting,NOUN,Setting
von,ADP,von
Caravaggios,NOUN,Caravaggio
“,PUNCT,--
Narziss,PROPN,Narziss
”,PUNCT,”
inszeniert,VERB,inszenieren
und,CCONJ,und
