Token,PoS,Lemma
1.,ADJ,1.
Mai,NOUN,Mai
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Versammlungen,NOUN,Versammlung
–,PUNCT,--
Sicherheitsbehörden,NOUN,Sicherheitsbehörde
sind,AUX,sein
gut,ADV,gut
vorbereitet,VERB,vorbereitet
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.,ADJ,26.
April,NOUN,April
2022,NUM,2022
:,PUNCT,--
Am,ADP,an
diesjährigen,ADJ,diesjährig
1.,ADJ,1.
Mai,NOUN,Mai
wird,AUX,werden
erstmals,ADV,erstmals
wieder,ADV,wieder
eine,DET,ein
große,ADJ,groß
Zahl,NOUN,Zahl
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Feiern,NOUN,Feiern
stattfinden,VERB,stattfinden
können,AUX,können
.,PUNCT,--
Zwei,NUM,zwei
Jahre,NOUN,Jahr
lang,ADV,lang
schränkten,VERB,schränken
Corona-Auflagen,NOUN,Corona-Auflag
die,DET,der
traditionelle,ADJ,traditionell
Vielzahl,NOUN,Vielzahl
von,ADP,von
Feiern,NOUN,Fei
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
stark,ADV,stark
ein,ADV,ein
.,PUNCT,--
Insgesamt,ADV,insgesamt
rechnet,VERB,rechnen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
mit,ADP,mit
dutzenden,ADJ,dutzend
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
mehreren,DET,mehrere
zehntausend,NUM,zehntausend
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
Touristen,NOUN,Tourist
.,PUNCT,--
Es,PRON,es
können,AUX,können
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
",",PUNCT,--
noch,ADV,noch
weitere,ADJ,weit
Anmeldungen,NOUN,Anmeldung
erfolgen,VERB,erfolgen
.,PUNCT,--
Zu,ADP,zu
der,DET,der
aktuellen,ADJ,aktuell
Einschätzung,NOUN,Einschätzung
sagte,VERB,sagen
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
Corona,PROPN,Corona
können,AUX,können
nun,ADV,nun
endlich,ADV,endlich
wieder,ADV,wieder
viele,DET,vieler
verschiedene,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
in,ADP,in
Berlin,PROPN,Berlin
stattfinden,VERB,stattfinden
.,PUNCT,--
Zehntausende,NOUN,Zehntausend
werden,AUX,werden
friedlich,ADV,friedlich
demonstrieren,VERB,demonstrieren
und,CCONJ,und
feiern,VERB,feiern
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
Arbeit,NOUN,Arbeit
ist,AUX,sein
schon,ADV,schon
seit,ADP,seit
langem,ADJ,lang
eine,DET,ein
große,ADJ,groß
",",PUNCT,--
öffentliche,ADJ,öffentlich
Feier,NOUN,Feier
der,DET,der
Meinungsfreiheit,NOUN,Meinungsfreiheit
–,PUNCT,--
und,CCONJ,und
das,PRON,der
ist,AUX,sein
gut,ADV,gut
so,ADV,so
!,PUNCT,--
Leider,ADV,leider
müssen,AUX,müssen
wir,PRON,wir
damit,ADV,damit
rechnen,VERB,rechnen
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Gesamtzahl,NOUN,Gesamtzahl
verschwindend,ADV,verschwindend
kleiner,ADJ,klein
Teil,NOUN,Teil
der,DET,der
Menschen,NOUN,Mensch
nicht,PART,nicht
davor,ADV,davor
zurückschreckt,VERB,zurückschrecken
",",PUNCT,--
Gewalt,NOUN,Gewalt
anzuwenden,VERB,anwenden
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
ist,AUX,sein
auf,ADP,auf
solche,DET,solcher
Situationen,NOUN,Situation
sehr,ADV,sehr
gut,ADV,gut
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
schnell,ADV,schnell
einschreiten,VERB,einschreiten
und,CCONJ,und
Straftaten,NOUN,Straftat
konsequent,ADV,konsequent
verfolgen,VERB,verfolgen
.,PUNCT,--
Mein,DET,mein
Appell,NOUN,Appell
an,ADP,an
alle,PRON,alle
:,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
einen,DET,ein
friedlichen,ADJ,friedlich
1.,ADJ,1.
Mai,NOUN,Mai
miteinander,ADV,miteinander
verbringen,VERB,verbringen
!,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
